match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|1.00|,totals,Under,1.0,,5.45,5.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|0.75|,totals,Over,0.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|0.75|,totals,Under,0.75,,6.27,6.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|2.75|,totals,Over,2.75,,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|2.75|,totals,Under,2.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|3.25|,totals,Over,3.25,,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|3.25|,totals,Under,3.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|4.00|,totals,Over,4.0,,12.47,12.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|3.00|,totals,Over,3.0,,4.46,4.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|3.00|,totals,Under,3.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|5.25|,totals,Over,5.25,,39.07,39.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|0.50|,totals,Over,0.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|0.50|,totals,Under,0.5,,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|4.25|,totals,Over,4.25,,13.23,13.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|4.50|,totals,Over,4.5,,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|4.75|,totals,Over,4.75,,20.25,20.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|4.75|,totals,Under,4.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|5.00|,totals,Over,5.0,,38.14,38.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|over|5.50|,totals,Over,5.5,,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,btts|yes||,btts,Yes,,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,btts|no||,btts,No,,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca banfield|3.00|home,spreads,CA Banfield,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,spreads|ca sarmiento de junin|-3.00|away,spreads,CA Sarmiento de Junin,-3.0,away,130.0,130.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,h2h|ca quilmes reserve||home,h2h,CA Quilmes Reserve,,home,1.94,1.8424,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.009,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,h2h|draw||,h2h,Draw,,,3.5,3.2253,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.327,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,h2h|deportivo riestra afbc reserve||away,h2h,Deportivo Riestra Afbc Reserve,,away,5.7,4.3896,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.853,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,dnb|ca quilmes reserve|0.00|home,dnb,CA Quilmes Reserve,0.0,home,1.3,1.2926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.898,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,dnb|deportivo riestra afbc reserve|0.00|away,dnb,Deportivo Riestra Afbc Reserve,0.0,away,4.0,3.7379,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.571,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|-0.75|home,spreads,CA Quilmes Reserve,-0.75,home,2.05,1.9735,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.851,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|0.75|away,spreads,Deportivo Riestra Afbc Reserve,0.75,away,1.9,1.8794,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.132,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|over|2.00|,totals,Over,2.0,,1.82,1.8101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.611,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|under|2.00|,totals,Under,2.0,,2.05,2.0251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.22,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|over|2.50|,totals,Over,2.5,,2.52,2.4082,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.236,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|under|2.50|,totals,Under,2.5,,1.62,1.5476,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.386,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|-2.50|home,spreads,CA Quilmes Reserve,-2.5,home,8.33,6.929,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.944,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|2.50|away,spreads,Deportivo Riestra Afbc Reserve,2.5,away,1.13,1.1145,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.414,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|-2.25|home,spreads,CA Quilmes Reserve,-2.25,home,7.93,6.5166,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.571,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|2.25|away,spreads,Deportivo Riestra Afbc Reserve,2.25,away,1.15,1.1345,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.329,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|-2.00|home,spreads,CA Quilmes Reserve,-2.0,home,8.2,6.5336,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.805,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|2.00|away,spreads,Deportivo Riestra Afbc Reserve,2.0,away,1.34,1.2073,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.869,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|-1.75|home,spreads,CA Quilmes Reserve,-1.75,home,4.59,4.0129,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.383,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|1.75|away,spreads,Deportivo Riestra Afbc Reserve,1.75,away,1.275,1.2517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.869,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|-1.50|home,spreads,CA Quilmes Reserve,-1.5,home,3.48,3.1393,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.352,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|1.50|away,spreads,Deportivo Riestra Afbc Reserve,1.5,away,1.4,1.3688,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.198,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|-1.25|home,spreads,CA Quilmes Reserve,-1.25,home,3.04,2.8068,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.567,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|1.25|away,spreads,Deportivo Riestra Afbc Reserve,1.25,away,1.475,1.4465,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.626,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|-1.00|home,spreads,CA Quilmes Reserve,-1.0,home,3.45,2.6728,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.459,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|1.00|away,spreads,Deportivo Riestra Afbc Reserve,1.0,away,2.16,1.7464,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,17.806,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|-0.50|home,spreads,CA Quilmes Reserve,-0.5,home,1.8,1.7364,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.146,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|0.50|away,spreads,Deportivo Riestra Afbc Reserve,0.5,away,4.8,2.9684,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.25,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|-0.25|home,spreads,CA Quilmes Reserve,-0.25,home,1.55,1.5123,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.28,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|0.25|away,spreads,Deportivo Riestra Afbc Reserve,0.25,away,4.25,3.2888,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.508,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|0.00|home,spreads,CA Quilmes Reserve,0.0,home,1.3,1.2876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.508,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|-0.00|away,spreads,Deportivo Riestra Afbc Reserve,-0.0,away,4.08,3.8014,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.659,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|0.25|home,spreads,CA Quilmes Reserve,0.25,home,1.24,1.2251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.999,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|-0.25|away,spreads,Deportivo Riestra Afbc Reserve,-0.25,away,4.89,3.4139,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.012,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|0.50|home,spreads,CA Quilmes Reserve,0.5,home,1.2,1.1876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.773,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|-0.50|away,spreads,Deportivo Riestra Afbc Reserve,-0.5,away,5.7,3.1482,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.968,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|0.75|home,spreads,CA Quilmes Reserve,0.75,home,1.12,1.1151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.804,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|-0.75|away,spreads,Deportivo Riestra Afbc Reserve,-0.75,away,8.13,7.2993,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.851,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,doubleChance|1x||,doubleChance,1X,,,1.2,1.1903,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,doubleChance|12||,doubleChance,12,,,1.38,1.325,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.276,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,doubleChance|x2||,doubleChance,X2,,,2.16,1.8814,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.31,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|over|3.50|,totals,Over,3.5,,5.16,4.6507,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.43,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|under|3.50|,totals,Under,3.5,,1.23,1.1954,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.906,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|over|1.50|,totals,Over,1.5,,1.49,1.4606,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.816,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|under|1.50|,totals,Under,1.5,,2.88,2.6845,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.278,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|1.00|home,spreads,CA Quilmes Reserve,1.0,home,1.2,1.1143,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.821,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|-1.00|away,spreads,Deportivo Riestra Afbc Reserve,-1.0,away,18.0,16.8511,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.758,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|1.25|home,spreads,CA Quilmes Reserve,1.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|-1.25|away,spreads,Deportivo Riestra Afbc Reserve,-1.25,away,16.92,16.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|2.25|home,spreads,CA Quilmes Reserve,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|-2.25|away,spreads,Deportivo Riestra Afbc Reserve,-2.25,away,88.0,88.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|1.75|home,spreads,CA Quilmes Reserve,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|-1.75|away,spreads,Deportivo Riestra Afbc Reserve,-1.75,away,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|-2.75|home,spreads,CA Quilmes Reserve,-2.75,home,12.1,12.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|2.75|away,spreads,Deportivo Riestra Afbc Reserve,2.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|1.50|home,spreads,CA Quilmes Reserve,1.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|-1.50|away,spreads,Deportivo Riestra Afbc Reserve,-1.5,away,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|2.00|home,spreads,CA Quilmes Reserve,2.0,home,1.03,1.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|-2.00|away,spreads,Deportivo Riestra Afbc Reserve,-2.0,away,90.0,87.9493,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.052,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|-3.75|home,spreads,CA Quilmes Reserve,-3.75,home,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|3.75|away,spreads,Deportivo Riestra Afbc Reserve,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|2.50|home,spreads,CA Quilmes Reserve,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|-2.50|away,spreads,Deportivo Riestra Afbc Reserve,-2.5,away,90.0,90.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|-3.50|home,spreads,CA Quilmes Reserve,-3.5,home,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|3.50|away,spreads,Deportivo Riestra Afbc Reserve,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|-3.00|home,spreads,CA Quilmes Reserve,-3.0,home,24.0,23.0541,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.342,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|3.00|away,spreads,Deportivo Riestra Afbc Reserve,3.0,away,1.1,1.0585,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.13,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|ca quilmes reserve|-3.25|home,spreads,CA Quilmes Reserve,-3.25,home,23.09,23.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,spreads|deportivo riestra afbc reserve|3.25|away,spreads,Deportivo Riestra Afbc Reserve,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|over|2.25|,totals,Over,2.25,,2.17,2.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|under|2.25|,totals,Under,2.25,,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|over|6.75|,totals,Over,6.75,,160.68,160.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|under|6.75|,totals,Under,6.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|over|4.75|,totals,Over,4.75,,17.86,17.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|over|5.00|,totals,Over,5.0,,32.58,32.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|over|3.75|,totals,Over,3.75,,6.89,6.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|under|3.75|,totals,Under,3.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|over|5.25|,totals,Over,5.25,,33.46,33.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|over|4.50|,totals,Over,4.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|over|5.50|,totals,Over,5.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|over|3.25|,totals,Over,3.25,,4.64,4.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|under|3.25|,totals,Under,3.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,totals|over|4.00|,totals,Over,4.0,,11.08,11.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
