match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-3.50|home,spreads,Fortaleza EC CE,-3.5,home,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|3.50|away,spreads,EC Vitoria BA,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-2.75|home,spreads,Fortaleza EC CE,-2.75,home,14.83,14.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|2.75|away,spreads,EC Vitoria BA,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-3.25|home,spreads,Fortaleza EC CE,-3.25,home,25.34,25.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|3.25|away,spreads,EC Vitoria BA,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-2.25|home,spreads,Fortaleza EC CE,-2.25,home,10.19,10.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|2.25|away,spreads,EC Vitoria BA,2.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-3.75|home,spreads,Fortaleza EC CE,-3.75,home,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|3.75|away,spreads,EC Vitoria BA,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-2.50|home,spreads,Fortaleza EC CE,-2.5,home,10.78,10.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|2.50|away,spreads,EC Vitoria BA,2.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|1.25|home,spreads,Fortaleza EC CE,1.25,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-1.25|away,spreads,EC Vitoria BA,-1.25,away,8.5,8.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|1.75|home,spreads,Fortaleza EC CE,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-1.75|away,spreads,EC Vitoria BA,-1.75,away,13.11,13.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|2.50|home,spreads,Fortaleza EC CE,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-2.50|away,spreads,EC Vitoria BA,-2.5,away,26.1,26.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|2.00|home,spreads,Fortaleza EC CE,2.0,home,1.1,1.0585,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.13,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-2.00|away,spreads,EC Vitoria BA,-2.0,away,26.0,25.2912,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.216,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|2.25|home,spreads,Fortaleza EC CE,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-2.25|away,spreads,EC Vitoria BA,-2.25,away,25.36,25.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|2.75|home,spreads,Fortaleza EC CE,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-2.75|away,spreads,EC Vitoria BA,-2.75,away,40.38,40.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|2.00|,totals,Under,2.0,,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|1.75|,totals,Under,1.75,,2.59,2.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|4.00|,totals,Over,4.0,,7.46,7.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.85,1.7678,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,5.118,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|2.25|,totals,Under,2.25,,2.14,2.0772,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.776,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|4.75|,totals,Over,4.75,,11.88,11.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|3.25|,totals,Over,3.25,,3.48,3.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|4.25|,totals,Over,4.25,,8.07,8.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|3.00|,totals,Over,3.0,,3.06,3.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|1.25|,totals,Under,1.25,,4.59,4.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|5.75|,totals,Over,5.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|3.75|,totals,Over,3.75,,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|1.00|,totals,Under,1.0,,7.36,7.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|0.75|,totals,Under,0.75,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|2.75|,totals,Over,2.75,,2.45,2.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|5.00|,totals,Over,5.0,,19.58,19.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|5.25|,totals,Over,5.25,,20.29,20.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|5.50|,totals,Over,5.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|6.50|,totals,Over,6.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|6.25|,totals,Over,6.25,,50.28,50.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|6.00|,totals,Over,6.0,,49.57,49.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|3.00|home,spreads,Fortaleza EC CE,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,h2h|ca barracas central||home,h2h,CA Barracas Central,,home,5.1,4.3572,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.165,
soccer|ca barracas central|ca huracan|2026-06-03,h2h|draw||,h2h,Draw,,,2.96,2.8445,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.53,
soccer|ca barracas central|ca huracan|2026-06-03,h2h|ca huracan||away,h2h,CA Huracan,,away,2.12,2.0695,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.83,
soccer|ca barracas central|ca huracan|2026-06-03,dnb|ca barracas central|0.00|home,dnb,CA Barracas Central,0.0,home,3.35,2.8312,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.149,
soccer|ca barracas central|ca huracan|2026-06-03,dnb|ca huracan|0.00|away,dnb,CA Huracan,0.0,away,1.5,1.4252,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.797,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|0.50|home,spreads,CA Barracas Central,0.5,home,1.87,1.7756,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,4.664,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-0.50|away,spreads,CA Huracan,-0.5,away,2.12,1.8152,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,34.131,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|1.75|,totals,Over,1.75,,2.04,2.008,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.613,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|1.75|,totals,Under,1.75,,1.89,1.8517,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.884,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|2.50|,totals,Over,2.5,,3.43,3.1257,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.209,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.38,1.3639,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.555,
soccer|ca barracas central|ca huracan|2026-06-03,btts|yes||,btts,Yes,,,2.66,2.4954,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.249,
soccer|ca barracas central|ca huracan|2026-06-03,btts|no||,btts,No,,,1.56,1.5159,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.15,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|1.00|away,spreads,CA Huracan,1.0,away,3.75,1.4227,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,68.571,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-2.00|home,spreads,CA Barracas Central,-2.0,home,60.79,52.3393,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.794,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|2.00|away,spreads,CA Huracan,2.0,away,9.0,1.4398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,87.899,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|2.00|home,spreads,CA Barracas Central,2.0,home,1.23,1.1713,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,12.157,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-2.00|away,spreads,CA Huracan,-2.0,away,15.0,3.3147,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,89.952,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|3.00|home,spreads,CA Barracas Central,3.0,home,1.38,1.1039,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,26.546,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-1.00|away,spreads,CA Huracan,-1.0,away,4.7,2.2953,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,64.487,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|3.00|away,spreads,CA Huracan,3.0,away,23.0,1.9033,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,94.662,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.909,1.5337,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,23.374,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.05,2.3346,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,22.769,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,5.5,3.4536,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,21.034,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.44,1.2655,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,19.444,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,12.0,8.4324,"[""Bet365""]","[""odds_api_io""]",2,7.051,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.1,1.0558,"[""Bet365""]","[""odds_api_io""]",2,7.613,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-0.75|home,spreads,CA Barracas Central,-0.75,home,7.36,6.4706,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.804,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|0.75|away,spreads,CA Huracan,0.75,away,2.425,1.5408,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.482,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-0.50|home,spreads,CA Barracas Central,-0.5,home,5.1,4.2463,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.708,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|0.50|away,spreads,CA Huracan,0.5,away,2.075,1.4152,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,34.452,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-0.25|home,spreads,CA Barracas Central,-0.25,home,4.24,3.8115,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.401,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|0.25|away,spreads,CA Huracan,0.25,away,1.3,1.3,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|0.00|home,spreads,CA Barracas Central,0.0,home,3.38,3.0383,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.778,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-0.00|away,spreads,CA Huracan,-0.0,away,1.425,1.4122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.253,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|0.75|home,spreads,CA Barracas Central,0.75,home,1.61,1.5671,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.462,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-0.75|away,spreads,CA Huracan,-0.75,away,2.55,1.5866,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.504,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|1.00|home,spreads,CA Barracas Central,1.0,home,2.0,1.5714,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,26.923,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|1.25|home,spreads,CA Barracas Central,1.25,home,1.28,1.26,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.52,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-1.25|away,spreads,CA Huracan,-1.25,away,4.14,4.0186,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.486,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|1.50|home,spreads,CA Barracas Central,1.5,home,1.23,1.207,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.733,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-1.50|away,spreads,CA Huracan,-1.5,away,4.73,4.3664,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.858,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|1.75|home,spreads,CA Barracas Central,1.75,home,1.15,1.1401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.539,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-1.75|away,spreads,CA Huracan,-1.75,away,6.69,6.2774,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.001,
soccer|ca barracas central|ca huracan|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.87,1.5981,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.988,
soccer|ca barracas central|ca huracan|2026-06-03,doubleChance|12||,doubleChance,12,,,1.56,1.5282,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|ca barracas central|ca huracan|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.23,1.1852,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.418,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-1.50|home,spreads,CA Barracas Central,-1.5,home,16.59,10.4958,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.306,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|1.50|away,spreads,CA Huracan,1.5,away,1.06,1.0495,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.814,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|3.50|,totals,Over,3.5,,8.14,6.4772,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.583,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.12,1.1152,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.804,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.56,1.56,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|1.50|,totals,Under,1.5,,2.25,2.1978,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.949,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.18,1.1454,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.344,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|0.50|,totals,Under,0.5,,6.0,5.643,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.201,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-1.00|home,spreads,CA Barracas Central,-1.0,home,16.5,7.0666,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,24.709,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-3.00|away,spreads,CA Huracan,-3.0,away,48.0,7.9919,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,33.004,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|0.25|home,spreads,CA Barracas Central,0.25,home,2.28,2.2451,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.389,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-0.25|away,spreads,CA Huracan,-0.25,away,1.76,1.7401,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.321,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-2.25|home,spreads,CA Barracas Central,-2.25,home,62.1,62.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|2.25|away,spreads,CA Huracan,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-1.75|home,spreads,CA Barracas Central,-1.75,home,25.72,25.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|1.75|away,spreads,CA Huracan,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-1.25|home,spreads,CA Barracas Central,-1.25,home,15.5,15.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|1.25|away,spreads,CA Huracan,1.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-2.50|home,spreads,CA Barracas Central,-2.5,home,63.4,63.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|2.50|away,spreads,CA Huracan,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|3.25|home,spreads,CA Barracas Central,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-3.25|away,spreads,CA Huracan,-3.25,away,46.92,46.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|2.75|home,spreads,CA Barracas Central,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-2.75|away,spreads,CA Huracan,-2.75,away,22.67,22.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|2.25|home,spreads,CA Barracas Central,2.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-2.25|away,spreads,CA Huracan,-2.25,away,14.17,14.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
