match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|puerto montt|san marcos arica|2026-05-24,odds_api_io,68097916,soccer,Chile - Primera B,Puerto Montt,San Marcos de Arica,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Chile - Primera B"", ""odds_api_io_id"": 68097916, ""raw_event"": {""away"": ""San Marcos de Arica"", ""awayId"": 39219, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""Puerto Montt"", ""homeId"": 3158, ""id"": 68097916, ""league"": {""name"": ""Chile - Primera B"", ""slug"": ""chile-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|deportes la serena|deportes limache|2026-05-24,odds_api_io,67682112,soccer,Chile - Primera Division,Deportes La Serena,Deportes Limache,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Chile - Primera Division"", ""odds_api_io_id"": 67682112, ""raw_event"": {""away"": ""Deportes Limache"", ""awayId"": 434002, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""Deportes La Serena"", ""homeId"": 5031, ""id"": 67682112, ""league"": {""name"": ""Chile - Primera Division"", ""slug"": ""chile-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|san pedro|suchitepequez|2026-05-24,odds_api_io,71458058,soccer,Guatemala - Primera Division,Deportivo San Pedro,CD Suchitepequez,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Guatemala - Primera Division"", ""odds_api_io_id"": 71458058, ""raw_event"": {""away"": ""CD Suchitepequez"", ""awayId"": 7022, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""Deportivo San Pedro"", ""homeId"": 473343, ""id"": 71458058, ""league"": {""name"": ""Guatemala - Primera Division"", ""slug"": ""guatemala-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as far rabat|mamelodi sundowns|2026-05-24,odds_api_io,71069100,soccer,International Clubs - CAF Champions League,AS Far Rabat,Mamelodi Sundowns,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""International Clubs - CAF Champions League"", ""odds_api_io_id"": 71069100, ""raw_event"": {""away"": ""Mamelodi Sundowns"", ""awayId"": 7665, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""AS Far Rabat"", ""homeId"": 24394, ""id"": 71069100, ""league"": {""name"": ""International Clubs - CAF Champions League"", ""slug"": ""international-clubs-caf-champions-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|union brescia|us salernitana|2026-05-24,odds_api_io,71636146,soccer,"Italy - Serie C,  Promotion Playoffs",US Salernitana,Union Brescia,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Italy - Serie C,  Promotion Playoffs"", ""odds_api_io_id"": 71636146, ""raw_event"": {""away"": ""Union Brescia"", ""awayId"": 1276628, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""US Salernitana"", ""homeId"": 2710, ""id"": 71636146, ""league"": {""name"": ""Italy - Serie C,  Promotion Playoffs"", ""slug"": ""italy-serie-c-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico madrid|villarreal|2026-05-24,odds_api_io,61624692,soccer,Spain - LaLiga,Villarreal CF,Atletico Madrid,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga"", ""odds_api_io_id"": 61624692, ""raw_event"": {""away"": ""Atletico Madrid"", ""awayId"": 2836, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""Villarreal CF"", ""homeId"": 2819, ""id"": 61624692, ""league"": {""name"": ""Spain - LaLiga"", ""slug"": ""spain-laliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|carolina core|chattanooga|2026-05-24,odds_api_io,68156658,soccer,USA - MLS Next Pro,Chattanooga FC,Carolina Core FC,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156658, ""raw_event"": {""away"": ""Carolina Core FC"", ""awayId"": 1105885, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""Chattanooga FC"", ""homeId"": 153486, ""id"": 68156658, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colorado rapids 2|minnesota united 2|2026-05-24,odds_api_io,68156656,soccer,USA - MLS Next Pro,Minnesota United FC 2,Colorado Rapids 2,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156656, ""raw_event"": {""away"": ""Colorado Rapids 2"", ""awayId"": 885969, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""Minnesota United FC 2"", ""homeId"": 885973, ""id"": 68156656, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dayton dutch lions|indy eleven|2026-05-24,odds_api_io,68989068,soccer,USA - USL W League,Dayton Dutch Lions,Indy Eleven,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989068, ""raw_event"": {""away"": ""Indy Eleven"", ""awayId"": 912033, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""Dayton Dutch Lions"", ""homeId"": 370972, ""id"": 68989068, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca all boys|godoy cruz|2026-05-24,odds_api_io,67117688,soccer,Argentina - Primera Nacional,CD Godoy Cruz,CA All Boys,2026-05-24T19:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117688, ""raw_event"": {""away"": ""CA All Boys"", ""awayId"": 36834, ""date"": ""2026-05-24T19:30:00Z"", ""home"": ""CD Godoy Cruz"", ""homeId"": 6074, ""id"": 67117688, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|municipal tarija|san martin|2026-05-24,odds_api_io,71680544,soccer,Bolivia - Copa Simon Bolivar,CD Municipal Tarija,Club Deportivo San Martin,2026-05-24T19:30:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71680544, ""raw_event"": {""away"": ""Club Deportivo San Martin"", ""awayId"": 1352214, ""date"": ""2026-05-24T19:30:00Z"", ""home"": ""CD Municipal Tarija"", ""homeId"": 1017481, ""id"": 71680544, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aa ponte preta sp|cr brasil al|2026-05-24,odds_api_io,68822922,soccer,Brazil - Brasileiro Serie B,CR Brasil AL,AA Ponte Preta SP,2026-05-24T19:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822922, ""raw_event"": {""away"": ""AA Ponte Preta SP"", ""awayId"": 1969, ""date"": ""2026-05-24T19:30:00Z"", ""home"": ""CR Brasil AL"", ""homeId"": 22032, ""id"": 68822922, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aa internacional limeira sp|ao itabaiana se|2026-05-24,odds_api_io,69255038,soccer,Brazil - Brasileiro Serie C,AA Internacional Limeira SP,AO Itabaiana SE,2026-05-24T19:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie C"", ""odds_api_io_id"": 69255038, ""raw_event"": {""away"": ""AO Itabaiana SE"", ""awayId"": 21853, ""date"": ""2026-05-24T19:30:00Z"", ""home"": ""AA Internacional Limeira SP"", ""homeId"": 135526, ""id"": 69255038, ""league"": {""name"": ""Brazil - Brasileiro Serie C"", ""slug"": ""brazil-brasileiro-serie-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|amazonas am|ferroviaria araraquara sp|2026-05-24,odds_api_io,69255056,soccer,Brazil - Brasileiro Serie C,Amazonas FC AM,Ferroviaria Araraquara SP,2026-05-24T19:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie C"", ""odds_api_io_id"": 69255056, ""raw_event"": {""away"": ""Ferroviaria Araraquara SP"", ""awayId"": 35285, ""date"": ""2026-05-24T19:30:00Z"", ""home"": ""Amazonas FC AM"", ""homeId"": 663997, ""id"": 69255056, ""league"": {""name"": ""Brazil - Brasileiro Serie C"", ""slug"": ""brazil-brasileiro-serie-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|anapolis go|brusque|2026-05-24,odds_api_io,69255042,soccer,Brazil - Brasileiro Serie C,Brusque FC SC,Anapolis FC GO,2026-05-24T19:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie C"", ""odds_api_io_id"": 69255042, ""raw_event"": {""away"": ""Anapolis FC GO"", ""awayId"": 21872, ""date"": ""2026-05-24T19:30:00Z"", ""home"": ""Brusque FC SC"", ""homeId"": 21884, ""id"": 69255042, ""league"": {""name"": ""Brazil - Brasileiro Serie C"", ""slug"": ""brazil-brasileiro-serie-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|manauara am|manaus am|2026-05-24,odds_api_io,70318426,soccer,Brazil - Brasileiro Serie D,Manauara EC AM,Manaus FC AM,2026-05-24T19:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70318426, ""raw_event"": {""away"": ""Manaus FC AM"", ""awayId"": 290390, ""date"": ""2026-05-24T19:30:00Z"", ""home"": ""Manauara EC AM"", ""homeId"": 837176, ""id"": 70318426, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|davis legacy|marin legends|2026-05-24,odds_api_io,69091104,soccer,USA - USL League Two,Marin FC Legends,Davis Legacy,2026-05-24T19:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091104, ""raw_event"": {""away"": ""Davis Legacy"", ""awayId"": 798378, ""date"": ""2026-05-24T19:30:00Z"", ""home"": ""Marin FC Legends"", ""homeId"": 874825, ""id"": 69091104, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico el vigia|urena|2026-05-24,odds_api_io,71664016,soccer,Venezuela - Segunda Division,Atletico El Vigia,Urena SC,2026-05-24T19:30:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 71664016, ""raw_event"": {""away"": ""Urena SC"", ""awayId"": 209846, ""date"": ""2026-05-24T19:30:00Z"", ""home"": ""Atletico El Vigia"", ""homeId"": 7741, ""id"": 71664016, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|academia puerto cabello b|real frontera|2026-05-24,odds_api_io,71664020,soccer,Venezuela - Segunda Division,Real Frontera FC,Academia Puerto Cabello B,2026-05-24T19:30:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 71664020, ""raw_event"": {""away"": ""Academia Puerto Cabello B"", ""awayId"": 566613, ""date"": ""2026-05-24T19:30:00Z"", ""home"": ""Real Frontera FC"", ""homeId"": 366078, ""id"": 71664020, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|moto ma|sampaio correa ma|2026-05-24,odds_api_io,70320682,soccer,Brazil - Brasileiro Serie D,Sampaio Correa FC MA,Moto Club MA,2026-05-24T20:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320682, ""raw_event"": {""away"": ""Moto Club MA"", ""awayId"": 2009, ""date"": ""2026-05-24T20:00:00Z"", ""home"": ""Sampaio Correa FC MA"", ""homeId"": 2005, ""id"": 70320682, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colchagua|santiago morning|2026-05-24,odds_api_io,69613088,soccer,Chile - Segunda Division,Colchagua CD,Santiago Morning,2026-05-24T20:00:00+00:00,mid,"{""competition"": ""Chile - Segunda Division"", ""odds_api_io_id"": 69613088, ""raw_event"": {""away"": ""Santiago Morning"", ""awayId"": 3156, ""date"": ""2026-05-24T20:00:00Z"", ""home"": ""Colchagua CD"", ""homeId"": 308858, ""id"": 69613088, ""league"": {""name"": ""Chile - Segunda Division"", ""slug"": ""chile-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|harlem united|south east|2026-05-24,odds_api_io,71659872,soccer,Dominica - DFA Premier,South East,Harlem United FC,2026-05-24T20:00:00+00:00,mid,"{""competition"": ""Dominica - DFA Premier"", ""odds_api_io_id"": 71659872, ""raw_event"": {""away"": ""Harlem United FC"", ""awayId"": 522238, ""date"": ""2026-05-24T20:00:00Z"", ""home"": ""South East"", ""homeId"": 371510, ""id"": 71659872, ""league"": {""name"": ""Dominica - DFA Premier"", ""slug"": ""dominica-dfa-premier""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cerro porteno|rubio nu|2026-05-24,odds_api_io,68042502,soccer,"Paraguay - Division de Honor, Apertura",Cerro Porteno,Rubio Nu,2026-05-24T20:00:00+00:00,mid,"{""competition"": ""Paraguay - Division de Honor, Apertura"", ""odds_api_io_id"": 68042502, ""raw_event"": {""away"": ""Rubio Nu"", ""awayId"": 36438, ""date"": ""2026-05-24T20:00:00Z"", ""home"": ""Cerro Porteno"", ""homeId"": 5991, ""id"": 68042502, ""league"": {""name"": ""Paraguay - Division de Honor, Apertura"", ""slug"": ""paraguay-division-de-honor-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|libertad asuncion|nacional asuncion|2026-05-24,odds_api_io,68042494,soccer,"Paraguay - Division de Honor, Apertura",Nacional Asuncion,Libertad Asuncion,2026-05-24T20:00:00+00:00,mid,"{""competition"": ""Paraguay - Division de Honor, Apertura"", ""odds_api_io_id"": 68042494, ""raw_event"": {""away"": ""Libertad Asuncion"", ""awayId"": 5996, ""date"": ""2026-05-24T20:00:00Z"", ""home"": ""Nacional Asuncion"", ""homeId"": 33001, ""id"": 68042494, ""league"": {""name"": ""Paraguay - Division de Honor, Apertura"", ""slug"": ""paraguay-division-de-honor-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sportivo ameliano|sportivo trinidense|2026-05-24,odds_api_io,68042498,soccer,"Paraguay - Division de Honor, Apertura",Sportivo Ameliano,Sportivo Trinidense,2026-05-24T20:00:00+00:00,mid,"{""competition"": ""Paraguay - Division de Honor, Apertura"", ""odds_api_io_id"": 68042498, ""raw_event"": {""away"": ""Sportivo Trinidense"", ""awayId"": 39722, ""date"": ""2026-05-24T20:00:00Z"", ""home"": ""Sportivo Ameliano"", ""homeId"": 607728, ""id"": 68042498, ""league"": {""name"": ""Paraguay - Division de Honor, Apertura"", ""slug"": ""paraguay-division-de-honor-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|los angeles 2|saint louis city 2|2026-05-24,odds_api_io,68156672,soccer,USA - MLS Next Pro,Los Angeles FC 2,Saint Louis City SC 2,2026-05-24T20:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156672, ""raw_event"": {""away"": ""Saint Louis City SC 2"", ""awayId"": 885971, ""date"": ""2026-05-24T20:00:00Z"", ""home"": ""Los Angeles FC 2"", ""homeId"": 999243, ""id"": 68156672, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|houston dynamo 2|portland timbers 2|2026-05-24,odds_api_io,68156662,soccer,USA - MLS Next Pro,Portland Timbers II,Houston Dynamo 2,2026-05-24T20:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156662, ""raw_event"": {""away"": ""Houston Dynamo 2"", ""awayId"": 872767, ""date"": ""2026-05-24T20:00:00Z"", ""home"": ""Portland Timbers II"", ""homeId"": 206007, ""id"": 68156662, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dynamo puerto|miranda|2026-05-24,odds_api_io,71574836,soccer,Venezuela - Segunda Division,Deportivo Miranda,Dynamo Puerto FC,2026-05-24T20:00:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 71574836, ""raw_event"": {""away"": ""Dynamo Puerto FC"", ""awayId"": 539439, ""date"": ""2026-05-24T20:00:00Z"", ""home"": ""Deportivo Miranda"", ""homeId"": 996463, ""id"": 71574836, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lagarto se|retro pe|2026-05-24,odds_api_io,70322110,soccer,Brazil - Brasileiro Serie D,Retro FC PE,Lagarto FC SE,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70322110, ""raw_event"": {""away"": ""Lagarto FC SE"", ""awayId"": 144856, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""Retro FC PE"", ""homeId"": 614088, ""id"": 70322110, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alianza valledupar|ca bucaramanga|2026-05-24,odds_api_io,71335384,soccer,Colombia - Copa Colombia,CA Bucaramanga,Alianza FC Valledupar,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Colombia - Copa Colombia"", ""odds_api_io_id"": 71335384, ""raw_event"": {""away"": ""Alianza FC Valledupar"", ""awayId"": 1098993, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""CA Bucaramanga"", ""homeId"": 6103, ""id"": 71335384, ""league"": {""name"": ""Colombia - Copa Colombia"", ""slug"": ""colombia-copa-colombia""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cali|real santander|2026-05-24,odds_api_io,71335382,soccer,Colombia - Copa Colombia,CD Real Santander,Deportivo Cali,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Colombia - Copa Colombia"", ""odds_api_io_id"": 71335382, ""raw_event"": {""away"": ""Deportivo Cali"", ""awayId"": 6112, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""CD Real Santander"", ""homeId"": 89358, ""id"": 71335382, ""league"": {""name"": ""Colombia - Copa Colombia"", ""slug"": ""colombia-copa-colombia""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asociacion pasto|atletico nacional sa|2026-05-24,odds_api_io,71573132,soccer,Colombia - Liga Femenina,Asociacion Deportivo Pasto,Atletico Nacional SA,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 71573132, ""raw_event"": {""away"": ""Atletico Nacional SA"", ""awayId"": 613972, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""Asociacion Deportivo Pasto"", ""homeId"": 613996, ""id"": 71573132, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs emelec|csd macara|2026-05-24,odds_api_io,68687666,soccer,Ecuador - LigaPro Primera A,CS Emelec,CSD Macara,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Ecuador - LigaPro Primera A"", ""odds_api_io_id"": 68687666, ""raw_event"": {""away"": ""CSD Macara"", ""awayId"": 6001, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""CS Emelec"", ""homeId"": 5255, ""id"": 68687666, ""league"": {""name"": ""Ecuador - LigaPro Primera A"", ""slug"": ""ecuador-ligapro-primera-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alianza atletico|cajamarca|2026-05-24,odds_api_io,71372592,soccer,Peru - Liga 1,Alianza Atletico,FC Cajamarca,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Peru - Liga 1"", ""odds_api_io_id"": 71372592, ""raw_event"": {""away"": ""FC Cajamarca"", ""awayId"": 1065398, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""Alianza Atletico"", ""homeId"": 2307, ""id"": 71372592, ""league"": {""name"": ""Peru - Liga 1"", ""slug"": ""peru-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|carlos mannucci|pirata|2026-05-24,odds_api_io,71372682,soccer,Peru - Liga 2,Carlos Mannucci,Pirata FC,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Peru - Liga 2"", ""odds_api_io_id"": 71372682, ""raw_event"": {""away"": ""Pirata FC"", ""awayId"": 533933, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""Carlos Mannucci"", ""homeId"": 330527, ""id"": 71372682, ""league"": {""name"": ""Peru - Liga 2"", ""slug"": ""peru-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|carlos a mannucci|sporting cristal|2026-05-24,odds_api_io,71377102,soccer,Peru - Liga Femenina,Sporting Cristal,Carlos A Mannucci,2026-05-24T20:30:00+00:00,mid,"{""competition"": ""Peru - Liga Femenina"", ""odds_api_io_id"": 71377102, ""raw_event"": {""away"": ""Carlos A Mannucci"", ""awayId"": 889079, ""date"": ""2026-05-24T20:30:00Z"", ""home"": ""Sporting Cristal"", ""homeId"": 889081, ""id"": 71377102, ""league"": {""name"": ""Peru - Liga Femenina"", ""slug"": ""peru-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
