match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|1.50|away,spreads,FK Aral Samali,1.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|-1.00|home,spreads,FC Jayxun,-1.0,home,19.66,11.9657,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.541,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|1.00|away,spreads,FK Aral Samali,1.0,away,1.13,1.0722,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.544,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|-1.75|home,spreads,FC Jayxun,-1.75,home,8.73,8.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|1.75|away,spreads,FK Aral Samali,1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|3.00|home,spreads,FC Jayxun,3.0,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-3.00|away,spreads,FK Aral Samali,-3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|2.00|home,spreads,FC Jayxun,2.0,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-2.00|away,spreads,FK Aral Samali,-2.0,away,4.15,4.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|3.25|home,spreads,FC Jayxun,3.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-3.25|away,spreads,FK Aral Samali,-3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|2.50|home,spreads,FC Jayxun,2.5,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-2.50|away,spreads,FK Aral Samali,-2.5,away,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|2.25|home,spreads,FC Jayxun,2.25,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-2.25|away,spreads,FK Aral Samali,-2.25,away,4.14,4.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|3.75|home,spreads,FC Jayxun,3.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-3.75|away,spreads,FK Aral Samali,-3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|2.75|home,spreads,FC Jayxun,2.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-2.75|away,spreads,FK Aral Samali,-2.75,away,6.39,6.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|3.50|home,spreads,FC Jayxun,3.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-3.50|away,spreads,FK Aral Samali,-3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|1.75|home,spreads,FC Jayxun,1.75,home,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-1.75|away,spreads,FK Aral Samali,-1.75,away,3.09,3.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|2.00|,totals,Under,2.0,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|0.50|,totals,Under,0.5,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|0.75|,totals,Under,0.75,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|1.00|,totals,Under,1.0,,7.22,7.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|4.25|,totals,Over,4.25,,7.05,7.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|4.50|,totals,Over,4.5,,7.6,7.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|4.00|,totals,Over,4.0,,6.5,6.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|4.75|,totals,Over,4.75,,10.22,10.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|3.75|,totals,Over,3.75,,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|6.25|,totals,Over,6.25,,33.86,33.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|5.25|,totals,Over,5.25,,17.01,17.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|5.00|,totals,Over,5.0,,16.36,16.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|7.75|,totals,Over,7.75,,100.99,100.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|5.50|,totals,Over,5.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|5.75|,totals,Over,5.75,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|7.25|,totals,Over,7.25,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|1.75|,totals,Under,1.75,,2.78,2.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|6.00|,totals,Over,6.0,,33.38,33.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|3.25|,totals,Over,3.25,,3.24,3.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|1.25|,totals,Under,1.25,,4.3,4.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.97,1.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.29,2.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,btts|yes||,btts,Yes,,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,btts|no||,btts,No,,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,h2h|japan u21||home,h2h,Japan U21,,home,2.15,1.9956,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,9.668,
soccer|japan|ukraine|2026-06-08,h2h|draw||,h2h,Draw,,,3.7,3.4094,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.335,
soccer|japan|ukraine|2026-06-08,h2h|ukraine u21||away,h2h,Ukraine U21,,away,3.8,3.315,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,9.398,
soccer|japan|ukraine|2026-06-08,dnb|japan u21|0.00|home,dnb,Japan U21,0.0,home,1.533,1.4685,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.843,
soccer|japan|ukraine|2026-06-08,dnb|ukraine u21|0.00|away,dnb,Ukraine U21,0.0,away,2.76,2.6006,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.873,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-0.25|home,spreads,Japan U21,-0.25,home,1.975,1.7987,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,9.069,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|0.25|away,spreads,Ukraine U21,0.25,away,3.1,2.207,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,22.536,
soccer|japan|ukraine|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.96,1.9146,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.034,
soccer|japan|ukraine|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.96,1.8782,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.451,
soccer|japan|ukraine|2026-06-08,btts|yes||,btts,Yes,,,1.8,1.7742,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.587,
soccer|japan|ukraine|2026-06-08,btts|no||,btts,No,,,2.1,2.0017,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.764,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|1.00|home,spreads,Japan U21,1.0,home,1.363,1.2137,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.542,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|1.00|away,spreads,Ukraine U21,1.0,away,7.0,2.3454,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,57.143,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-2.25|home,spreads,Japan U21,-2.25,home,9.11,7.8079,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.729,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|2.25|away,spreads,Ukraine U21,2.25,away,1.105,1.1024,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.411,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-2.00|home,spreads,Japan U21,-2.0,home,9.8,7.1997,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,7.653,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|2.00|away,spreads,Ukraine U21,2.0,away,1.27,1.1759,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,11.35,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-1.75|home,spreads,Japan U21,-1.75,home,5.37,4.7549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.907,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|1.75|away,spreads,Ukraine U21,1.75,away,1.21,1.1997,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.389,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-1.50|home,spreads,Japan U21,-1.5,home,4.1,3.7529,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.595,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|1.50|away,spreads,Ukraine U21,1.5,away,1.3,1.2846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.817,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-1.25|home,spreads,Japan U21,-1.25,home,3.62,3.2866,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.709,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|1.25|away,spreads,Ukraine U21,1.25,away,1.375,1.3464,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.03,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-1.00|home,spreads,Japan U21,-1.0,home,4.1,3.1267,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,12.993,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-0.75|home,spreads,Japan U21,-0.75,home,2.45,2.2929,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.695,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|0.75|away,spreads,Ukraine U21,0.75,away,4.4,2.3697,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.248,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|0.00|home,spreads,Japan U21,0.0,home,1.53,1.4897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.606,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-0.00|away,spreads,Ukraine U21,-0.0,away,2.77,2.7225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.282,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|0.25|home,spreads,Japan U21,0.25,home,1.41,1.3799,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.152,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-0.25|away,spreads,Ukraine U21,-0.25,away,3.28,2.6073,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.024,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|0.50|home,spreads,Japan U21,0.5,home,1.33,1.3151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.735,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-0.50|away,spreads,Ukraine U21,-0.5,away,3.8,3.6197,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.67,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|0.75|home,spreads,Japan U21,0.75,home,1.22,1.2101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.366,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-0.75|away,spreads,Ukraine U21,-0.75,away,4.99,2.531,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.661,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-1.00|away,spreads,Ukraine U21,-1.0,away,9.0,3.2675,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,57.854,
soccer|japan|ukraine|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.333,1.2902,"[""Bet365""]","[""odds_api_io""]",2,4.981,
soccer|japan|ukraine|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.75,3.4821,"[""Bet365""]","[""odds_api_io""]",2,4.103,
soccer|japan|ukraine|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.625,2.1733,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,14.536,
soccer|japan|ukraine|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.71,1.5962,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,10.773,
soccer|japan|ukraine|2026-06-08,teamTotals|over|2.50|,teamTotals,Over,2.5,,6.5,5.3182,"[""Bet365""]","[""odds_api_io""]",2,6.838,
soccer|japan|ukraine|2026-06-08,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.181,1.1449,"[""Bet365""]","[""odds_api_io""]",2,5.335,
soccer|japan|ukraine|2026-06-08,teamTotals|over|3.50|,teamTotals,Over,3.5,,19.0,15.4375,"[""Bet365""]","[""odds_api_io""]",2,2.429,
soccer|japan|ukraine|2026-06-08,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.0299,"[""Bet365""]","[""odds_api_io""]",2,1.885,
soccer|japan|ukraine|2026-06-08,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,36.975,"[""Bet365""]","[""odds_api_io""]",2,1.487,
soccer|japan|ukraine|2026-06-08,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.006,1.004,"[""Bet365""]","[""odds_api_io""]",2,0.397,
soccer|japan|ukraine|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.33,1.2537,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.558,
soccer|japan|ukraine|2026-06-08,doubleChance|12||,doubleChance,12,,,1.35,1.2737,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.259,
soccer|japan|ukraine|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.87,1.8207,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.021,
soccer|japan|ukraine|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.31,1.3003,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.184,
soccer|japan|ukraine|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.85,3.4501,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.284,
soccer|japan|ukraine|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.5,3.4012,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.732,
soccer|japan|ukraine|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.36,1.3102,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.836,
soccer|japan|ukraine|2026-06-08,totals|over|4.50|,totals,Over,4.5,,7.4,6.656,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.153,
soccer|japan|ukraine|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.15,1.1154,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.636,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-2.75|home,spreads,Japan U21,-2.75,home,12.82,12.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|2.75|away,spreads,Ukraine U21,2.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-2.50|home,spreads,Japan U21,-2.5,home,9.81,9.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|2.50|away,spreads,Ukraine U21,2.5,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|2.75|home,spreads,Japan U21,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-2.75|away,spreads,Ukraine U21,-2.75,away,32.91,32.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|2.25|home,spreads,Japan U21,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-2.25|away,spreads,Ukraine U21,-2.25,away,28.9,28.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-3.50|home,spreads,Japan U21,-3.5,home,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|3.50|away,spreads,Ukraine U21,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-0.50|home,spreads,Japan U21,-0.5,home,2.1,2.0393,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.886,
