match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|0.50|away,spreads,FK Garliava,0.5,away,3.1,2.2666,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.297,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|0.00|home,spreads,Dfk Dainava Alytus,0.0,home,1.61,1.58,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.404,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|-0.00|away,spreads,FK Garliava,-0.0,away,2.42,2.3977,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.783,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|0.25|home,spreads,Dfk Dainava Alytus,0.25,home,1.48,1.4525,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.608,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|-0.25|away,spreads,FK Garliava,-0.25,away,2.81,2.7802,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.776,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|0.50|home,spreads,Dfk Dainava Alytus,0.5,home,1.4,1.375,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.646,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|-0.50|away,spreads,FK Garliava,-0.5,away,3.2,2.2747,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.893,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|0.75|home,spreads,Dfk Dainava Alytus,0.75,home,1.28,1.2701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.24,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|-0.75|away,spreads,FK Garliava,-0.75,away,4.02,2.2814,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.616,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|1.00|home,spreads,Dfk Dainava Alytus,1.0,home,1.4,1.2446,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.778,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|-1.00|away,spreads,FK Garliava,-1.0,away,6.6,3.2539,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,55.024,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|1.25|home,spreads,Dfk Dainava Alytus,1.25,home,1.14,1.14,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|-1.25|away,spreads,FK Garliava,-1.25,away,6.39,2.2558,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,58.425,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|1.50|home,spreads,Dfk Dainava Alytus,1.5,home,1.13,1.13,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|-1.50|away,spreads,FK Garliava,-1.5,away,6.74,2.2067,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,62.086,
soccer|dfk dainava alytus|garliava|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.4,1.3451,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.091,
soccer|dfk dainava alytus|garliava|2026-06-08,doubleChance|12||,doubleChance,12,,,1.31,1.2601,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.309,
soccer|dfk dainava alytus|garliava|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.8,1.6709,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.961,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|3.50|,totals,Over,3.5,,2.76,2.6184,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.091,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.51,1.4756,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.219,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.23,1.2005,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.169,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|1.50|,totals,Under,1.5,,4.9,4.4232,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.592,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|4.50|,totals,Over,4.5,,5.2,4.7261,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.025,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.2,1.1805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.874,
soccer|dfk dainava alytus|garliava|2026-06-08,btts|yes||,btts,Yes,,,1.66,1.5898,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.549,
soccer|dfk dainava alytus|garliava|2026-06-08,btts|no||,btts,No,,,2.33,2.3248,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.185,
soccer|dfk dainava alytus|garliava|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.2,1.998,"[""Unibet""]","[""odds_api_io""]",2,9.19,
soccer|dfk dainava alytus|garliava|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.77,1.6355,"[""Unibet""]","[""odds_api_io""]",2,9.292,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|1.75|home,spreads,Dfk Dainava Alytus,1.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|-1.75|away,spreads,FK Garliava,-1.75,away,9.71,9.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-2.50|home,spreads,Dfk Dainava Alytus,-2.5,home,8.6,8.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|2.50|away,spreads,FK Garliava,2.5,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-3.00|home,spreads,Dfk Dainava Alytus,-3.0,home,20.0,19.3282,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.348,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|3.00|away,spreads,FK Garliava,3.0,away,1.09,1.0592,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.344,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-3.25|home,spreads,Dfk Dainava Alytus,-3.25,home,19.35,19.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|3.25|away,spreads,FK Garliava,3.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-3.50|home,spreads,Dfk Dainava Alytus,-3.5,home,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|3.50|away,spreads,FK Garliava,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-3.75|home,spreads,Dfk Dainava Alytus,-3.75,home,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|3.75|away,spreads,FK Garliava,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-2.75|home,spreads,Dfk Dainava Alytus,-2.75,home,11.74,11.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|2.75|away,spreads,FK Garliava,2.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|2.00|home,spreads,Dfk Dainava Alytus,2.0,home,1.13,1.0831,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.658,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|-2.00|away,spreads,FK Garliava,-2.0,away,17.5,16.8141,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.466,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|2.25|home,spreads,Dfk Dainava Alytus,2.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|-2.25|away,spreads,FK Garliava,-2.25,away,16.92,16.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|2.75|home,spreads,Dfk Dainava Alytus,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|-2.75|away,spreads,FK Garliava,-2.75,away,26.75,26.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.43,2.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|4.75|,totals,Over,4.75,,7.22,7.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|6.25|,totals,Over,6.25,,25.46,25.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.11,2.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.71,2.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|2.00|,totals,Under,2.0,,3.38,3.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|4.25|,totals,Over,4.25,,4.75,4.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|4.00|,totals,Over,4.0,,4.31,4.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|1.75|,totals,Under,1.75,,3.77,3.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|0.50|,totals,Under,0.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|0.75|,totals,Under,0.75,,13.49,13.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|5.50|,totals,Over,5.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|1.00|,totals,Under,1.0,,12.51,12.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|5.25|,totals,Over,5.25,,11.85,11.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|1.25|,totals,Under,1.25,,6.82,6.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|3.75|,totals,Over,3.75,,3.29,3.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|5.75|,totals,Over,5.75,,16.53,16.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|6.50|,totals,Over,6.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|6.75|,totals,Over,6.75,,34.11,34.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|5.00|,totals,Over,5.0,,11.21,11.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|6.00|,totals,Over,6.0,,24.91,24.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finland|norway|2026-06-08,h2h|norway u21||home,h2h,Norway U21,,home,1.72,1.6652,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.21,
soccer|finland|norway|2026-06-08,h2h|draw||,h2h,Draw,,,4.5,3.9728,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.444,
soccer|finland|norway|2026-06-08,h2h|finland u21||away,h2h,Finland U21,,away,4.6,4.245,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.386,
soccer|finland|norway|2026-06-08,dnb|norway u21|0.00|home,dnb,Norway U21,0.0,home,1.34,1.3037,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.113,
soccer|finland|norway|2026-06-08,dnb|finland u21|0.00|away,dnb,Finland U21,0.0,away,3.6,3.361,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.48,
soccer|finland|norway|2026-06-08,spreads|norway u21|-0.75|home,spreads,Norway U21,-0.75,home,1.89,1.8734,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.144,
soccer|finland|norway|2026-06-08,spreads|finland u21|0.75|away,spreads,Finland U21,0.75,away,2.02,1.9767,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.777,
soccer|finland|norway|2026-06-08,totals|over|3.00|,totals,Over,3.0,,1.91,1.8549,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.438,
soccer|finland|norway|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.99,1.9816,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.382,
soccer|finland|norway|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.59,1.548,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.896,
soccer|finland|norway|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.64,2.4359,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.981,
soccer|finland|norway|2026-06-08,btts|yes||,btts,Yes,,,1.61,1.5644,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.12,
soccer|finland|norway|2026-06-08,btts|no||,btts,No,,,2.48,2.3678,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.122,
soccer|finland|norway|2026-06-08,spreads|norway u21|-1.00|home,spreads,Norway U21,-1.0,home,2.84,2.4435,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,10.451,
soccer|finland|norway|2026-06-08,spreads|finland u21|-1.00|away,spreads,Finland U21,-1.0,away,10.5,4.588,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,36.988,
soccer|finland|norway|2026-06-08,spreads|norway u21|2.00|home,spreads,Norway U21,2.0,home,1.07,1.0462,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.581,
soccer|finland|norway|2026-06-08,spreads|finland u21|-2.00|away,spreads,Finland U21,-2.0,away,29.0,4.0121,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,65.804,
soccer|finland|norway|2026-06-08,spreads|norway u21|-2.75|home,spreads,Norway U21,-2.75,home,7.41,7.0974,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.211,
soccer|finland|norway|2026-06-08,spreads|finland u21|2.75|away,spreads,Finland U21,2.75,away,1.13,1.1176,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.002,
soccer|finland|norway|2026-06-08,spreads|norway u21|-2.50|home,spreads,Norway U21,-2.5,home,5.6,5.5505,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.325,
soccer|finland|norway|2026-06-08,spreads|finland u21|2.50|away,spreads,Finland U21,2.5,away,1.19,1.17,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.923,
soccer|finland|norway|2026-06-08,spreads|norway u21|-2.25|home,spreads,Norway U21,-2.25,home,5.11,4.953,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.264,
soccer|finland|norway|2026-06-08,spreads|finland u21|2.25|away,spreads,Finland U21,2.25,away,1.21,1.1926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.462,
soccer|finland|norway|2026-06-08,spreads|norway u21|-2.00|home,spreads,Norway U21,-2.0,home,5.6,4.6763,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,5.672,
soccer|finland|norway|2026-06-08,spreads|finland u21|2.00|away,spreads,Finland U21,2.0,away,1.46,1.2999,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.84,
soccer|finland|norway|2026-06-08,spreads|norway u21|-1.75|home,spreads,Norway U21,-1.75,home,3.45,3.4449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.084,
soccer|finland|norway|2026-06-08,spreads|finland u21|1.75|away,spreads,Finland U21,1.75,away,1.34,1.3201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.296,
soccer|finland|norway|2026-06-08,spreads|norway u21|-1.50|home,spreads,Norway U21,-1.5,home,2.84,2.7951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.152,
soccer|finland|norway|2026-06-08,spreads|finland u21|1.50|away,spreads,Finland U21,1.5,away,1.46,1.4426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.682,
soccer|finland|norway|2026-06-08,spreads|norway u21|-1.25|home,spreads,Norway U21,-1.25,home,2.52,2.4725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.555,
soccer|finland|norway|2026-06-08,spreads|finland u21|1.25|away,spreads,Finland U21,1.25,away,1.56,1.5426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.471,
soccer|finland|norway|2026-06-08,spreads|finland u21|1.00|away,spreads,Finland U21,1.0,away,2.3,1.8773,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.128,
soccer|finland|norway|2026-06-08,spreads|norway u21|-0.50|home,spreads,Norway U21,-0.5,home,1.72,1.6933,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.101,
soccer|finland|norway|2026-06-08,spreads|finland u21|0.50|away,spreads,Finland U21,0.5,away,4.15,2.6585,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,21.152,
soccer|finland|norway|2026-06-08,spreads|norway u21|-0.25|home,spreads,Norway U21,-0.25,home,1.53,1.5151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.307,
soccer|finland|norway|2026-06-08,spreads|finland u21|0.25|away,spreads,Finland U21,0.25,away,3.7,3.1466,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.337,
soccer|finland|norway|2026-06-08,spreads|norway u21|0.00|home,spreads,Norway U21,0.0,home,1.34,1.3326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.845,
soccer|finland|norway|2026-06-08,spreads|finland u21|-0.00|away,spreads,Finland U21,-0.0,away,3.61,3.4509,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.602,
soccer|finland|norway|2026-06-08,spreads|norway u21|0.25|home,spreads,Norway U21,0.25,home,1.28,1.2701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.24,
soccer|finland|norway|2026-06-08,spreads|finland u21|-0.25|away,spreads,Finland U21,-0.25,away,4.1,3.1198,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.61,
soccer|finland|norway|2026-06-08,spreads|norway u21|0.50|home,spreads,Norway U21,0.5,home,1.25,1.2351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.967,
soccer|finland|norway|2026-06-08,spreads|finland u21|-0.50|away,spreads,Finland U21,-0.5,away,4.6,2.9033,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.88,
soccer|finland|norway|2026-06-08,spreads|norway u21|0.75|home,spreads,Norway U21,0.75,home,1.17,1.1601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.486,
soccer|finland|norway|2026-06-08,spreads|finland u21|-0.75|away,spreads,Finland U21,-0.75,away,6.1,5.7899,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.788,
soccer|finland|norway|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.363,1.2242,"[""Bet365""]","[""odds_api_io""]",2,16.641,
soccer|finland|norway|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.5,4.1053,"[""Bet365""]","[""odds_api_io""]",2,17.949,
