match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|malaysia|thailand|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|5.75|,totals,Over,5.75,,22.85,22.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|4.25|,totals,Over,4.25,,6.35,6.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|5.25|,totals,Over,5.25,,16.72,16.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|4.75|,totals,Over,4.75,,9.46,9.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|1.25|,totals,Under,1.25,,5.29,5.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|2.00|,totals,Under,2.0,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|1.75|,totals,Under,1.75,,3.14,3.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|1.00|,totals,Under,1.0,,9.28,9.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|0.75|,totals,Under,0.75,,10.21,10.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|5.50|,totals,Over,5.5,,17.5,17.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|5.00|,totals,Over,5.0,,15.95,15.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|0.50|,totals,Under,0.5,,11.01,11.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|6.00|,totals,Over,6.0,,33.38,33.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|6.25|,totals,Over,6.25,,33.86,33.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,btts|yes||,btts,Yes,,,1.95,1.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,btts|no||,btts,No,,,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|2.00|home,spreads,Thailand U19,2.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-2.00|away,spreads,Malaysia U19,-2.0,away,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,h2h|fc jayxun||home,h2h,FC Jayxun,,home,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,h2h|draw||,h2h,Draw,,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,h2h|fk aral samali||away,h2h,FK Aral Samali,,away,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,dnb|fc jayxun|0.00|home,dnb,FC Jayxun,0.0,home,5.2,5.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,dnb|fk aral samali|0.00|away,dnb,FK Aral Samali,0.0,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,doubleChance|1x||,doubleChance,1X,,,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,doubleChance|12||,doubleChance,12,,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|0.50|home,spreads,FC Jayxun,0.5,home,2.51,2.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-0.50|away,spreads,FK Aral Samali,-0.5,away,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|-0.75|home,spreads,FC Jayxun,-0.75,home,10.2,10.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|0.75|away,spreads,FK Aral Samali,0.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|0.00|home,spreads,FC Jayxun,0.0,home,5.21,5.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-0.00|away,spreads,FK Aral Samali,-0.0,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|0.75|home,spreads,FC Jayxun,0.75,home,2.13,2.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-0.75|away,spreads,FK Aral Samali,-0.75,away,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|1.00|home,spreads,FC Jayxun,1.0,home,2.5,2.0657,"[""Betfair Exchange""]","[""odds_api_io""]",2,16.818,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-1.00|away,spreads,FK Aral Samali,-1.0,away,2.54,2.2126,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.65,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|1.50|home,spreads,FC Jayxun,1.5,home,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-1.50|away,spreads,FK Aral Samali,-1.5,away,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|-0.25|home,spreads,FC Jayxun,-0.25,home,6.1,6.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|0.25|away,spreads,FK Aral Samali,0.25,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|0.25|home,spreads,FC Jayxun,0.25,home,3.22,3.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-0.25|away,spreads,FK Aral Samali,-0.25,away,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|1.25|home,spreads,FC Jayxun,1.25,home,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-1.25|away,spreads,FK Aral Samali,-1.25,away,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|-1.25|home,spreads,FC Jayxun,-1.25,home,14.58,14.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|1.25|away,spreads,FK Aral Samali,1.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|-0.50|home,spreads,FC Jayxun,-0.5,home,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|0.50|away,spreads,FK Aral Samali,0.5,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|-1.50|home,spreads,FC Jayxun,-1.5,home,15.16,15.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|1.50|away,spreads,FK Aral Samali,1.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|-1.00|home,spreads,FC Jayxun,-1.0,home,20.71,17.3985,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.838,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|1.00|away,spreads,FK Aral Samali,1.0,away,1.12,1.0677,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.754,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|-1.75|home,spreads,FC Jayxun,-1.75,home,15.16,15.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|1.75|away,spreads,FK Aral Samali,1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|3.00|home,spreads,FC Jayxun,3.0,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-3.00|away,spreads,FK Aral Samali,-3.0,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|2.00|home,spreads,FC Jayxun,2.0,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-2.00|away,spreads,FK Aral Samali,-2.0,away,4.18,4.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|3.25|home,spreads,FC Jayxun,3.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-3.25|away,spreads,FK Aral Samali,-3.25,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|2.50|home,spreads,FC Jayxun,2.5,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-2.50|away,spreads,FK Aral Samali,-2.5,away,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|2.25|home,spreads,FC Jayxun,2.25,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-2.25|away,spreads,FK Aral Samali,-2.25,away,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|3.75|home,spreads,FC Jayxun,3.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-3.75|away,spreads,FK Aral Samali,-3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|2.75|home,spreads,FC Jayxun,2.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-2.75|away,spreads,FK Aral Samali,-2.75,away,6.49,6.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|3.50|home,spreads,FC Jayxun,3.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-3.50|away,spreads,FK Aral Samali,-3.5,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|1.75|home,spreads,FC Jayxun,1.75,home,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-1.75|away,spreads,FK Aral Samali,-1.75,away,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|2.00|,totals,Under,2.0,,2.37,2.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|0.50|,totals,Under,0.5,,10.0,10.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|0.75|,totals,Under,0.75,,7.81,7.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|1.00|,totals,Under,1.0,,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|4.25|,totals,Over,4.25,,7.54,7.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|4.50|,totals,Over,4.5,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|4.00|,totals,Over,4.0,,6.94,6.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|4.75|,totals,Over,4.75,,10.77,10.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|3.75|,totals,Over,3.75,,4.71,4.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|6.25|,totals,Over,6.25,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|5.25|,totals,Over,5.25,,17.08,17.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|5.00|,totals,Over,5.0,,16.49,16.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|5.50|,totals,Over,5.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|5.75|,totals,Over,5.75,,25.75,25.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|1.75|,totals,Under,1.75,,2.75,2.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|6.00|,totals,Over,6.0,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|6.50|,totals,Over,6.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|3.25|,totals,Over,3.25,,3.31,3.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|1.25|,totals,Under,1.25,,4.19,4.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.95,1.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.33,2.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,btts|yes||,btts,Yes,,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,btts|no||,btts,No,,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
