match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|2.00|,totals,Under,2.0,,2.28,2.1933,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.534,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|1.75|,totals,Under,1.75,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.71,2.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|1.25|,totals,Under,1.25,,4.17,4.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|3.75|,totals,Over,3.75,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|3.25|,totals,Over,3.25,,4.01,4.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|2.00|home,spreads,Liverpool Montevideo,2.0,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|-2.00|away,spreads,Cerro Largo FC,-2.0,away,48.0,48.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|-3.00|home,spreads,Liverpool Montevideo,-3.0,home,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|3.00|away,spreads,Cerro Largo FC,3.0,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|3.00|home,spreads,Liverpool Montevideo,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mamore mg|uberaba mg|2026-06-08,h2h|ec mamore mg||home,h2h,EC Mamore MG,,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mamore mg|uberaba mg|2026-06-08,h2h|draw||,h2h,Draw,,,2.9,2.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mamore mg|uberaba mg|2026-06-08,h2h|uberaba sc mg||away,h2h,Uberaba SC MG,,away,2.9,2.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mamore mg|uberaba mg|2026-06-08,spreads|ec mamore mg|-0.25|home,spreads,EC Mamore MG,-0.25,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mamore mg|uberaba mg|2026-06-08,spreads|uberaba sc mg|0.25|away,spreads,Uberaba SC MG,0.25,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mamore mg|uberaba mg|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.92,1.92,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mamore mg|uberaba mg|2026-06-08,totals|under|2.00|,totals,Under,2.0,,1.87,1.87,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,h2h|club 3 de noviembre||home,h2h,Club 3 De Noviembre,,home,4.3,3.9253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.522,
soccer|3 noviembre|general caballero jlm|2026-06-08,h2h|draw||,h2h,Draw,,,3.55,3.4747,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.243,
soccer|3 noviembre|general caballero jlm|2026-06-08,h2h|club general caballero jlm||away,h2h,Club General Caballero JLM,,away,1.95,1.8996,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.772,
soccer|3 noviembre|general caballero jlm|2026-06-08,dnb|club 3 de noviembre|0.00|home,dnb,Club 3 De Noviembre,0.0,home,3.15,2.9401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.618,
soccer|3 noviembre|general caballero jlm|2026-06-08,dnb|club general caballero jlm|0.00|away,dnb,Club General Caballero JLM,0.0,away,1.4,1.4,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|0.50|home,spreads,Club 3 De Noviembre,0.5,home,2.0,1.9496,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.632,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-0.50|away,spreads,Club General Caballero JLM,-0.5,away,1.95,1.9251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.35,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.87,1.8476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.319,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.0,1.9876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.633,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.14,2.1202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.89,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.8,1.7495,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.268,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-0.50|home,spreads,Club 3 De Noviembre,-0.5,home,4.3,3.9829,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.771,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|0.50|away,spreads,Club General Caballero JLM,0.5,away,1.26,1.26,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-0.25|home,spreads,Club 3 De Noviembre,-0.25,home,3.72,3.5012,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.421,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|0.25|away,spreads,Club General Caballero JLM,0.25,away,1.65,1.4574,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.73,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|0.25|home,spreads,Club 3 De Noviembre,0.25,home,2.36,2.2786,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.082,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-0.25|away,spreads,Club General Caballero JLM,-0.25,away,1.67,1.4807,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.591,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|1.00|home,spreads,Club 3 De Noviembre,1.0,home,2.0,1.608,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,18.966,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-1.00|away,spreads,Club General Caballero JLM,-1.0,away,3.9,3.0567,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.821,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|2.50|home,spreads,Club 3 De Noviembre,2.5,home,1.11,1.0997,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.653,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-2.50|away,spreads,Club General Caballero JLM,-2.5,away,9.33,7.7552,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.433,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-0.75|home,spreads,Club 3 De Noviembre,-0.75,home,5.84,5.1882,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.382,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|0.75|away,spreads,Club General Caballero JLM,0.75,away,2.15,1.5073,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.958,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|0.00|home,spreads,Club 3 De Noviembre,0.0,home,3.15,2.9401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.618,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-0.00|away,spreads,Club General Caballero JLM,-0.0,away,1.425,1.4122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.253,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|0.75|home,spreads,Club 3 De Noviembre,0.75,home,1.72,1.6976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.562,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-0.75|away,spreads,Club General Caballero JLM,-0.75,away,2.27,1.5618,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.693,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|1.25|home,spreads,Club 3 De Noviembre,1.25,home,1.375,1.3622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.347,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-1.25|away,spreads,Club General Caballero JLM,-1.25,away,3.43,3.2045,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.179,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|1.75|home,spreads,Club 3 De Noviembre,1.75,home,1.225,1.2121,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.701,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-1.75|away,spreads,Club General Caballero JLM,-1.75,away,5.16,4.5789,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.01,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|2.00|home,spreads,Club 3 De Noviembre,2.0,home,1.29,1.1719,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.571,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-2.00|away,spreads,Club General Caballero JLM,-2.0,away,9.2,7.5048,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.08,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|2.25|home,spreads,Club 3 De Noviembre,2.25,home,1.12,1.1097,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.623,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-2.25|away,spreads,Club General Caballero JLM,-2.25,away,8.73,7.3067,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.545,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|1.50|home,spreads,Club 3 De Noviembre,1.5,home,1.325,1.3069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.048,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-1.50|away,spreads,Club General Caballero JLM,-1.5,away,3.91,3.5847,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.728,
soccer|3 noviembre|general caballero jlm|2026-06-08,doubleChance|1x||,doubleChance,1X,,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,doubleChance|12||,doubleChance,12,,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-1.25|home,spreads,Club 3 De Noviembre,-1.25,home,10.75,10.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|1.25|away,spreads,Club General Caballero JLM,1.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-1.00|home,spreads,Club 3 De Noviembre,-1.0,home,11.5,10.6402,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.405,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|1.00|away,spreads,Club General Caballero JLM,1.0,away,1.26,1.1631,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.228,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|3.25|home,spreads,Club 3 De Noviembre,3.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-3.25|away,spreads,Club General Caballero JLM,-3.25,away,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|3.00|home,spreads,Club 3 De Noviembre,3.0,home,1.09,1.0538,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-3.00|away,spreads,Club General Caballero JLM,-3.0,away,28.0,26.963,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.275,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|2.75|home,spreads,Club 3 De Noviembre,2.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-2.75|away,spreads,Club General Caballero JLM,-2.75,away,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|3.75|home,spreads,Club 3 De Noviembre,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-3.75|away,spreads,Club General Caballero JLM,-3.75,away,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|3.50|home,spreads,Club 3 De Noviembre,3.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-3.50|away,spreads,Club General Caballero JLM,-3.5,away,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-1.50|home,spreads,Club 3 De Noviembre,-1.5,home,11.6,11.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|1.50|away,spreads,Club General Caballero JLM,1.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-1.75|home,spreads,Club 3 De Noviembre,-1.75,home,17.93,17.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|1.75|away,spreads,Club General Caballero JLM,1.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-2.75|home,spreads,Club 3 De Noviembre,-2.75,home,75.43,75.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|2.75|away,spreads,Club General Caballero JLM,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-2.25|home,spreads,Club 3 De Noviembre,-2.25,home,44.52,44.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|2.25|away,spreads,Club General Caballero JLM,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-2.50|home,spreads,Club 3 De Noviembre,-2.5,home,46.0,46.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|2.50|away,spreads,Club General Caballero JLM,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-2.00|home,spreads,Club 3 De Noviembre,-2.0,home,46.0,44.4708,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.15,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|2.00|away,spreads,Club General Caballero JLM,2.0,away,1.06,1.0396,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.7,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.4,3.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|3.00|,totals,Over,3.0,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|under|1.75|,totals,Under,1.75,,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|under|1.25|,totals,Under,1.25,,4.51,4.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|under|1.00|,totals,Under,1.0,,7.55,7.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|under|0.75|,totals,Under,0.75,,8.42,8.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|4.25|,totals,Over,4.25,,8.38,8.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|3.75|,totals,Over,3.75,,5.18,5.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|3.25|,totals,Over,3.25,,3.59,3.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|4.50|,totals,Over,4.5,,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|under|2.00|,totals,Under,2.0,,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|4.75|,totals,Over,4.75,,12.35,12.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
