match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|aral samali|jayxun|2026-06-08,totals|over|3.50|,totals,Over,3.5,,2.75,2.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.99,1.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|1.25|,totals,Under,1.25,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.92,1.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,btts|yes||,btts,Yes,,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,btts|no||,btts,No,,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,h2h|thailand u19||home,h2h,Thailand U19,,home,1.571,1.5397,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.46,
soccer|malaysia|thailand|2026-06-08,h2h|draw||,h2h,Draw,,,4.0,3.7624,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.155,
soccer|malaysia|thailand|2026-06-08,h2h|malaysia u19||away,h2h,Malaysia U19,,away,6.6,5.1563,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,7.071,
soccer|malaysia|thailand|2026-06-08,dnb|thailand u19|0.00|home,dnb,Thailand U19,0.0,home,1.222,1.2055,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.201,
soccer|malaysia|thailand|2026-06-08,dnb|malaysia u19|0.00|away,dnb,Malaysia U19,0.0,away,5.0,4.4534,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.0,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-1.00|home,spreads,Thailand U19,-1.0,home,2.48,2.0621,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,12.587,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|1.00|away,spreads,Malaysia U19,1.0,away,2.56,1.9631,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,16.803,
soccer|malaysia|thailand|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.93,1.9132,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.818,
soccer|malaysia|thailand|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.91,1.8866,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.698,
soccer|malaysia|thailand|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,doubleChance|12||,doubleChance,12,,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,doubleChance|x2||,doubleChance,X2,,,2.56,2.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-0.50|home,spreads,Thailand U19,-0.5,home,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|0.50|away,spreads,Malaysia U19,0.5,away,2.56,2.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-0.25|home,spreads,Thailand U19,-0.25,home,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|0.25|away,spreads,Malaysia U19,0.25,away,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-0.75|home,spreads,Thailand U19,-0.75,home,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|0.75|away,spreads,Malaysia U19,0.75,away,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-1.25|home,spreads,Thailand U19,-1.25,home,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|1.25|away,spreads,Malaysia U19,1.25,away,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|0.00|home,spreads,Thailand U19,0.0,home,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-0.00|away,spreads,Malaysia U19,-0.0,away,5.02,5.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|0.25|home,spreads,Thailand U19,0.25,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-0.25|away,spreads,Malaysia U19,-0.25,away,5.81,5.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|1.00|home,spreads,Thailand U19,1.0,home,1.14,1.0822,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.368,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-1.00|away,spreads,Malaysia U19,-1.0,away,23.0,21.6838,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.528,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|0.50|home,spreads,Thailand U19,0.5,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-0.50|away,spreads,Malaysia U19,-0.5,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|0.75|home,spreads,Thailand U19,0.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-0.75|away,spreads,Malaysia U19,-0.75,away,9.7,9.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-1.75|home,spreads,Thailand U19,-1.75,home,3.02,3.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|1.75|away,spreads,Malaysia U19,1.75,away,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-1.50|home,spreads,Thailand U19,-1.5,home,2.48,2.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|1.50|away,spreads,Malaysia U19,1.5,away,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-2.00|home,spreads,Thailand U19,-2.0,home,5.1,4.5518,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.723,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|2.00|away,spreads,Malaysia U19,2.0,away,1.47,1.3213,"[""Betfair Exchange""]","[""odds_api_io""]",2,15.306,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|1.50|home,spreads,Thailand U19,1.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-1.50|away,spreads,Malaysia U19,-1.5,away,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-2.75|home,spreads,Thailand U19,-2.75,home,6.96,6.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|2.75|away,spreads,Malaysia U19,2.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-2.50|home,spreads,Thailand U19,-2.5,home,5.16,5.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|2.50|away,spreads,Malaysia U19,2.5,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-2.25|home,spreads,Thailand U19,-2.25,home,4.64,4.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|2.25|away,spreads,Malaysia U19,2.25,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-3.25|home,spreads,Thailand U19,-3.25,home,12.24,12.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|3.25|away,spreads,Malaysia U19,3.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-3.00|home,spreads,Thailand U19,-3.0,home,13.0,12.1928,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.018,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|3.00|away,spreads,Malaysia U19,3.0,away,1.15,1.1032,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.383,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-3.75|home,spreads,Thailand U19,-3.75,home,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|3.75|away,spreads,Malaysia U19,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|1.25|home,spreads,Thailand U19,1.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-1.25|away,spreads,Malaysia U19,-1.25,away,21.75,21.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-3.50|home,spreads,Thailand U19,-3.5,home,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|3.50|away,spreads,Malaysia U19,3.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|1.75|home,spreads,Thailand U19,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-1.75|away,spreads,Malaysia U19,-1.75,away,34.99,34.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.98,2.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|4.00|,totals,Over,4.0,,5.82,5.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|4.50|,totals,Over,4.5,,6.88,6.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|3.75|,totals,Over,3.75,,4.16,4.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|5.75|,totals,Over,5.75,,22.85,22.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|4.25|,totals,Over,4.25,,6.35,6.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|5.25|,totals,Over,5.25,,16.72,16.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|4.75|,totals,Over,4.75,,9.46,9.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|1.25|,totals,Under,1.25,,5.29,5.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|2.00|,totals,Under,2.0,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|1.75|,totals,Under,1.75,,3.14,3.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|1.00|,totals,Under,1.0,,9.28,9.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|0.75|,totals,Under,0.75,,10.21,10.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|5.50|,totals,Over,5.5,,17.5,17.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|5.00|,totals,Over,5.0,,15.95,15.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|0.50|,totals,Under,0.5,,11.01,11.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|6.00|,totals,Over,6.0,,33.38,33.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|6.25|,totals,Over,6.25,,33.86,33.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,btts|yes||,btts,Yes,,,1.95,1.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,btts|no||,btts,No,,,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|2.00|home,spreads,Thailand U19,2.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-2.00|away,spreads,Malaysia U19,-2.0,away,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,h2h|japan u21||home,h2h,Japan U21,,home,2.15,1.9265,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,9.668,
soccer|japan|ukraine|2026-06-08,h2h|draw||,h2h,Draw,,,3.6,3.3747,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.009,
soccer|japan|ukraine|2026-06-08,h2h|ukraine u21||away,h2h,Ukraine U21,,away,3.95,3.3961,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,10.398,
soccer|japan|ukraine|2026-06-08,dnb|japan u21|0.00|home,dnb,Japan U21,0.0,home,1.533,1.4386,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.843,
soccer|japan|ukraine|2026-06-08,dnb|ukraine u21|0.00|away,dnb,Ukraine U21,0.0,away,2.88,2.6365,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.383,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-0.25|home,spreads,Japan U21,-0.25,home,1.975,1.7763,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.069,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|0.25|away,spreads,Ukraine U21,0.25,away,3.1,2.2775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,22.536,
soccer|japan|ukraine|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.94,1.8897,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.508,
soccer|japan|ukraine|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.97,1.8806,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.71,
soccer|japan|ukraine|2026-06-08,btts|yes||,btts,Yes,,,1.8,1.7742,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.587,
soccer|japan|ukraine|2026-06-08,btts|no||,btts,No,,,2.1,2.0017,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.764,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|1.00|home,spreads,Japan U21,1.0,home,1.285,1.1813,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,13.922,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|1.00|away,spreads,Ukraine U21,1.0,away,8.0,2.4324,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,56.944,
soccer|japan|ukraine|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.0,2.1733,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,19.298,
soccer|japan|ukraine|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.8,1.5992,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,17.812,
soccer|japan|ukraine|2026-06-08,teamTotals|over|3.50|,teamTotals,Over,3.5,,23.0,13.9394,"[""Bet365""]","[""odds_api_io""]",2,5.652,
soccer|japan|ukraine|2026-06-08,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.0364,"[""Bet365""]","[""odds_api_io""]",2,4.652,
soccer|japan|ukraine|2026-06-08,teamTotals|over|4.50|,teamTotals,Over,4.5,,23.0,23.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.012,1.012,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,teamTotals|over|5.50|,teamTotals,Over,5.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.3107,"[""Bet365""]","[""odds_api_io""]",2,14.081,
soccer|japan|ukraine|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.2694,"[""Bet365""]","[""odds_api_io""]",2,15.017,
