match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.75,2.0349,"[""Bet365""]","[""odds_api_io""]",2,25.556,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.2,1.7111,"[""Bet365""]","[""odds_api_io""]",2,25.974,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,13.5484,"[""Bet365""]","[""odds_api_io""]",2,5.238,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.03,1.0158,"[""Bet365""]","[""odds_api_io""]",2,2.713,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|over|5.50|,teamTotals,Over,5.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.4,1.2475,"[""Bet365""]","[""odds_api_io""]",2,17.46,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.5,3.6667,"[""Bet365""]","[""odds_api_io""]",2,18.182,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.0,3.9487,"[""Bet365""]","[""odds_api_io""]",2,22.078,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.2213,"[""Bet365""]","[""odds_api_io""]",2,20.908,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|over|3.50|,teamTotals,Over,3.5,,12.0,7.5429,"[""Bet365""]","[""odds_api_io""]",2,9.848,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.125,1.0672,"[""Bet365""]","[""odds_api_io""]",2,9.633,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|0.00|home,spreads,Ivory Coast,0.0,home,1.325,1.2857,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.528,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|-0.00|away,spreads,Canada Youth,-0.0,away,3.3,2.039,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.811,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-2.75|home,spreads,Ivory Coast,-2.75,home,6.4,2.3902,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.489,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|2.75|away,spreads,Canada Youth,2.75,away,1.13,1.1226,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.191,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-2.50|home,spreads,Ivory Coast,-2.5,home,5.0,2.2735,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.114,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|2.50|away,spreads,Canada Youth,2.5,away,1.2,1.1851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.137,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-2.25|home,spreads,Ivory Coast,-2.25,home,4.5,4.3745,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.252,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|2.25|away,spreads,Canada Youth,2.25,away,1.21,1.2001,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.389,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-2.00|home,spreads,Ivory Coast,-2.0,home,5.3,4.3671,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.905,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|2.00|away,spreads,Canada Youth,2.0,away,1.47,1.3018,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.94,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-1.50|home,spreads,Ivory Coast,-1.5,home,2.675,2.6467,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.785,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|1.50|away,spreads,Canada Youth,1.5,away,1.47,1.4601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.938,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-1.25|home,spreads,Ivory Coast,-1.25,home,2.375,2.3467,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.998,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|1.25|away,spreads,Canada Youth,1.25,away,1.56,1.5551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.414,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-0.50|home,spreads,Ivory Coast,-0.5,home,1.65,1.5645,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.508,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|0.50|away,spreads,Canada Youth,0.5,away,4.0,2.1533,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.114,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-0.25|home,spreads,Ivory Coast,-0.25,home,1.5,1.4474,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.762,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|0.25|away,spreads,Canada Youth,0.25,away,3.55,2.0835,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.945,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|0.25|home,spreads,Ivory Coast,0.25,home,1.275,1.2411,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.213,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|-0.25|away,spreads,Canada Youth,-0.25,away,2.5,1.8586,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.114,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|0.50|home,spreads,Ivory Coast,0.5,home,1.23,1.204,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.445,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|-0.50|away,spreads,Canada Youth,-0.5,away,2.2,1.7705,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.66,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|0.75|home,spreads,Ivory Coast,0.75,home,1.16,1.1393,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.079,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|-0.75|away,spreads,Canada Youth,-0.75,away,5.25,2.2979,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.066,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-1.75|home,spreads,Ivory Coast,-1.75,home,3.1,1.9999,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.856,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|1.75|away,spreads,Canada Youth,1.75,away,1.36,1.3551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.545,
soccer|canada youth|cote d ivoire|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,doubleChance|12||,doubleChance,12,,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.99,1.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-0.75|home,spreads,Ivory Coast,-0.75,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|0.75|away,spreads,Canada Youth,0.75,away,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-3.75|home,spreads,Ivory Coast,-3.75,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|3.75|away,spreads,Canada Youth,3.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-3.25|home,spreads,Ivory Coast,-3.25,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|3.25|away,spreads,Canada Youth,3.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-3.00|home,spreads,Ivory Coast,-3.0,home,10.5,2.6097,"[""Betfair Exchange""]","[""odds_api_io""]",2,57.59,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|3.00|away,spreads,Canada Youth,3.0,away,1.19,1.1323,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.559,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|-1.00|away,spreads,Canada Youth,-1.0,away,11.0,2.6245,"[""Betfair Exchange""]","[""odds_api_io""]",2,58.023,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-3.50|home,spreads,Ivory Coast,-3.5,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|3.50|away,spreads,Canada Youth,3.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|1.25|home,spreads,Ivory Coast,1.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|-1.25|away,spreads,Canada Youth,-1.25,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|1.50|home,spreads,Ivory Coast,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|-1.50|away,spreads,Canada Youth,-1.5,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.8,2.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|2.75|,totals,Under,2.75,,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|3.50|,totals,Over,3.5,,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|5.50|,totals,Over,5.5,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|3.75|,totals,Over,3.75,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|1.25|,totals,Under,1.25,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|1.75|,totals,Under,1.75,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|4.50|,totals,Over,4.5,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|1.50|,totals,Under,1.5,,4.52,4.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|4.00|,totals,Over,4.0,,3.52,3.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|2.00|,totals,Under,2.0,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|5.75|,totals,Over,5.75,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|5.00|,totals,Over,5.0,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|4.25|,totals,Over,4.25,,3.72,3.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|4.75|,totals,Over,4.75,,4.92,4.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|5.25|,totals,Over,5.25,,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|2.00|home,spreads,Ivory Coast,2.0,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|-2.00|away,spreads,Canada Youth,-2.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|3.00|home,spreads,Ivory Coast,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|-3.00|away,spreads,Canada Youth,-3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,h2h|albion fc||home,h2h,Albion FC,,home,2.15,1.932,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.307,
soccer|albion|oriental|2026-06-08,h2h|draw||,h2h,Draw,,,3.25,2.9567,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.995,
soccer|albion|oriental|2026-06-08,h2h|club oriental de football||away,h2h,Club Oriental de Football,,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,dnb|albion fc|0.00|home,dnb,Albion FC,0.0,home,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,dnb|club oriental de football|0.00|away,dnb,Club Oriental de Football,0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-0.25|home,spreads,Albion FC,-0.25,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|0.25|away,spreads,Club Oriental de Football,0.25,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.825,1.8122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.761,
soccer|albion|oriental|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.975,1.8874,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.616,
soccer|albion|oriental|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.075,2.0682,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.351,
soccer|albion|oriental|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.81,1.7521,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.891,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-1.50|home,spreads,Albion FC,-1.5,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|1.50|away,spreads,Club Oriental de Football,1.5,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-1.25|home,spreads,Albion FC,-1.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|1.25|away,spreads,Club Oriental de Football,1.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|1.25|home,spreads,Albion FC,1.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-1.25|away,spreads,Club Oriental de Football,-1.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|1.50|home,spreads,Albion FC,1.5,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-1.50|away,spreads,Club Oriental de Football,-1.5,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-1.75|home,spreads,Albion FC,-1.75,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|1.75|away,spreads,Club Oriental de Football,1.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-1.00|home,spreads,Albion FC,-1.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|1.00|away,spreads,Club Oriental de Football,1.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-0.75|home,spreads,Albion FC,-0.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|0.75|away,spreads,Club Oriental de Football,0.75,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-0.50|home,spreads,Albion FC,-0.5,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|0.50|away,spreads,Club Oriental de Football,0.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|0.00|home,spreads,Albion FC,0.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-0.00|away,spreads,Club Oriental de Football,-0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|0.25|home,spreads,Albion FC,0.25,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-0.25|away,spreads,Club Oriental de Football,-0.25,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|0.50|home,spreads,Albion FC,0.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-0.50|away,spreads,Club Oriental de Football,-0.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|0.75|home,spreads,Albion FC,0.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-0.75|away,spreads,Club Oriental de Football,-0.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|1.00|home,spreads,Albion FC,1.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-1.00|away,spreads,Club Oriental de Football,-1.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,doubleChance|12||,doubleChance,12,,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,totals|over|4.00|,totals,Over,4.0,,7.24,7.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
