match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|1.75|away,spreads,North Macedonia,1.75,away,2.13,2.0676,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.052,
soccer|north macedonia|turkiye|2026-06-01,totals|over|3.00|,totals,Over,3.0,,1.98,1.906,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.549,
soccer|north macedonia|turkiye|2026-06-01,totals|under|3.00|,totals,Under,3.0,,1.96,1.9467,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.793,
soccer|north macedonia|turkiye|2026-06-01,totals|over|2.50|,totals,Over,2.5,,1.62,1.5538,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""novibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,6.299,
soccer|north macedonia|turkiye|2026-06-01,totals|under|2.50|,totals,Under,2.5,,2.58,2.4491,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,3.794,
soccer|north macedonia|turkiye|2026-06-01,btts|yes||,btts,Yes,,,2.46,2.2082,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,8.13,
soccer|north macedonia|turkiye|2026-06-01,btts|no||,btts,No,,,1.67,1.611,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,4.636,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|-4.00|home,spreads,Turkiye,-4.0,home,9.58,4.5113,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,36.073,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|-3.00|home,spreads,Turkiye,-3.0,home,5.1,4.4119,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,6.708,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|-1.00|home,spreads,Turkiye,-1.0,home,7.5,1.7178,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,63.59,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|1.00|away,spreads,North Macedonia,1.0,away,34.0,3.1937,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,81.805,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|1.00|home,spreads,Turkiye,1.0,home,2.05,1.1673,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,50.229,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|-1.00|away,spreads,North Macedonia,-1.0,away,80.0,6.3799,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,37.966,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|-4.00|away,spreads,North Macedonia,-4.0,away,1.181,1.181,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|-3.00|away,spreads,North Macedonia,-3.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.1,1.3629,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,51.391,
soccer|north macedonia|turkiye|2026-06-01,teamTotals|under|0.50|,teamTotals,Under,0.5,,11.0,2.9304,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,50.933,
soccer|north macedonia|turkiye|2026-06-01,teamTotals|over|1.50|,teamTotals,Over,1.5,,8.0,2.175,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,66.865,
soccer|north macedonia|turkiye|2026-06-01,teamTotals|under|1.50|,teamTotals,Under,1.5,,3.4,1.6373,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,62.924,
soccer|north macedonia|turkiye|2026-06-01,teamTotals|over|2.50|,teamTotals,Over,2.5,,29.0,3.517,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,49.743,
soccer|north macedonia|turkiye|2026-06-01,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.8,1.4204,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,43.848,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|-3.75|home,spreads,Turkiye,-3.75,home,6.6,6.2368,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.798,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|3.75|away,spreads,North Macedonia,3.75,away,1.15,1.1401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.539,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|-3.50|home,spreads,Turkiye,-3.5,home,5.16,4.6734,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.347,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|3.50|away,spreads,North Macedonia,3.5,away,1.22,1.1903,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.24,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|3.00|away,spreads,North Macedonia,3.0,away,1.53,1.3694,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.641,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|-2.75|home,spreads,Turkiye,-2.75,home,3.36,3.1731,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.571,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|2.75|away,spreads,North Macedonia,2.75,away,1.4,1.3876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.299,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|-2.50|home,spreads,Turkiye,-2.5,home,2.83,2.6053,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.664,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|2.50|away,spreads,North Macedonia,2.5,away,1.53,1.4971,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.134,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|-2.25|home,spreads,Turkiye,-2.25,home,2.5,2.3681,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.478,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|2.25|away,spreads,North Macedonia,2.25,away,1.65,1.6167,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.894,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|-1.50|home,spreads,Turkiye,-1.5,home,1.69,1.6319,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.12,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|1.50|away,spreads,North Macedonia,1.5,away,2.4,2.2829,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.788,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|-1.25|home,spreads,Turkiye,-1.25,home,1.49,1.4701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.851,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|1.25|away,spreads,North Macedonia,1.25,away,2.96,2.8129,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.599,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|-3.25|home,spreads,Turkiye,-3.25,home,4.75,4.4906,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.477,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|3.25|away,spreads,North Macedonia,3.25,away,1.24,1.2251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.999,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|-0.75|home,spreads,Turkiye,-0.75,home,1.25,1.2451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.645,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|0.75|away,spreads,North Macedonia,0.75,away,4.73,4.2826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.499,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|-0.50|home,spreads,Turkiye,-0.5,home,3.7,1.4383,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,57.719,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|0.50|away,spreads,North Macedonia,0.5,away,5.33,4.5145,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.629,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|-0.25|home,spreads,Turkiye,-0.25,home,1.14,1.1326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.17,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|0.25|away,spreads,North Macedonia,0.25,away,7.63,6.7322,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.561,
soccer|north macedonia|turkiye|2026-06-01,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,13.9522,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.026,
soccer|north macedonia|turkiye|2026-06-01,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.03,1.03,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,teamTotals|over|3.50|,teamTotals,Over,3.5,,3.5,3.3994,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.732,
soccer|north macedonia|turkiye|2026-06-01,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.285,1.2776,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.919,
soccer|north macedonia|turkiye|2026-06-01,teamTotals|over|4.50|,teamTotals,Over,4.5,,7.0,6.6126,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.714,
soccer|north macedonia|turkiye|2026-06-01,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.1,1.0851,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.549,
soccer|north macedonia|turkiye|2026-06-01,teamTotals|over|6.50|,teamTotals,Over,6.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.05,1.05,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|north macedonia|turkiye|2026-06-01,doubleChance|12||,doubleChance,12,,,1.24,1.1858,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.074,
soccer|north macedonia|turkiye|2026-06-01,doubleChance|x2||,doubleChance,X2,,,5.3,3.431,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.455,
soccer|north macedonia|turkiye|2026-06-01,totals|over|3.50|,totals,Over,3.5,,2.54,2.4038,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,5.473,
soccer|north macedonia|turkiye|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.619,1.5895,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,2.75,
soccer|north macedonia|turkiye|2026-06-01,totals|over|4.50|,totals,Over,4.5,,4.8,4.3222,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.808,
soccer|north macedonia|turkiye|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.24,1.2303,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.322,
soccer|north macedonia|turkiye|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.2,1.1602,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,5.952,
soccer|north macedonia|turkiye|2026-06-01,totals|under|1.50|,totals,Under,1.5,,5.7,5.1611,"[""Unibet"", ""Betfair Exchange"", ""bet365"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,3.733,
soccer|north macedonia|turkiye|2026-06-01,totals|over|5.50|,totals,Over,5.5,,10.5,8.8115,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.81,
soccer|north macedonia|turkiye|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.1,1.0805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.431,
soccer|north macedonia|turkiye|2026-06-01,totals|over|6.50|,totals,Over,6.5,,23.0,17.5845,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.795,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|-7.00|home,spreads,Turkiye,-7.0,home,4.4,4.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|7.00|away,spreads,North Macedonia,7.0,away,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|-6.00|home,spreads,Turkiye,-6.0,home,3.4,3.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|6.00|away,spreads,North Macedonia,6.0,away,1.34,1.34,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|-5.00|home,spreads,Turkiye,-5.0,home,2.65,2.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|5.00|away,spreads,North Macedonia,5.0,away,1.53,1.53,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|4.00|away,spreads,North Macedonia,4.0,away,1.8,1.344,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.188,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|-2.00|home,spreads,Turkiye,-2.0,home,2.82,2.0502,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,31.206,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|2.00|away,spreads,North Macedonia,2.0,away,2.8,2.1184,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,20.783,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|2.00|home,spreads,Turkiye,2.0,home,1.38,1.1588,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.546,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|-2.00|away,spreads,North Macedonia,-2.0,away,420.0,9.081,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.489,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|-0.50|away,spreads,North Macedonia,-0.5,away,17.5,3.0032,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,57.577,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|0.50|home,spreads,Turkiye,0.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|0.25|home,spreads,Turkiye,0.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|-0.25|away,spreads,North Macedonia,-0.25,away,16.35,16.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|0.75|home,spreads,Turkiye,0.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|-0.75|away,spreads,North Macedonia,-0.75,away,28.07,28.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|0.00|home,spreads,Turkiye,0.0,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|-0.00|away,spreads,North Macedonia,-0.0,away,15.21,15.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|1.50|home,spreads,Turkiye,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|-1.50|away,spreads,North Macedonia,-1.5,away,80.0,80.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|1.25|home,spreads,Turkiye,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,spreads|north macedonia|-1.25|away,spreads,North Macedonia,-1.25,away,78.21,78.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|over|3.25|,totals,Over,3.25,,2.26,2.2452,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.595,
soccer|north macedonia|turkiye|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.74,1.6842,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.878,
soccer|north macedonia|turkiye|2026-06-01,totals|over|5.25|,totals,Over,5.25,,9.9,9.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|over|4.75|,totals,Over,4.75,,6.21,6.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|over|5.00|,totals,Over,5.0,,9.31,9.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|1.25|,totals,Under,1.25,,7.1,7.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|1.75|,totals,Under,1.75,,4.8,4.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|2.25|,totals,Under,2.25,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|2.00|,totals,Under,2.0,,4.26,4.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|over|2.75|,totals,Over,2.75,,1.76,1.7249,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.353,
soccer|north macedonia|turkiye|2026-06-01,totals|under|2.75|,totals,Under,2.75,,2.23,2.1849,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.886,
soccer|north macedonia|turkiye|2026-06-01,totals|over|3.75|,totals,Over,3.75,,3.01,3.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|over|4.25|,totals,Over,4.25,,4.35,4.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|1.00|,totals,Under,1.0,,9.07,9.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|0.75|,totals,Under,0.75,,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|over|4.00|,totals,Over,4.0,,3.91,3.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|over|6.00|,totals,Over,6.0,,21.8,21.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|6.00|,totals,Under,6.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|over|5.75|,totals,Over,5.75,,14.04,14.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|5.75|,totals,Under,5.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|over|6.25|,totals,Over,6.25,,22.4,22.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|6.25|,totals,Under,6.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|over|6.75|,totals,Over,6.75,,32.02,32.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|over|7.25|,totals,Over,7.25,,54.3,54.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|over|7.00|,totals,Over,7.0,,53.6,53.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|over|7.50|,totals,Over,7.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|6.50|,totals,Under,6.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,totals|under|25.00|,totals,Under,25.0,,2.47,2.413,"[""pinnacle"", ""under@2.5""]","[""bzzoiro""]",2,2.067,
soccer|north macedonia|turkiye|2026-06-01,totals|over|25.00|,totals,Over,25.0,,1.58,1.5546,"[""novibet"", ""over@2.5""]","[""bzzoiro""]",2,2.068,
soccer|north macedonia|turkiye|2026-06-01,totals|under|15.00|,totals,Under,15.0,,5.0,4.8511,"[""bet365"", ""under@1.5""]","[""bzzoiro""]",2,1.277,
soccer|north macedonia|turkiye|2026-06-01,totals|over|35.00|,totals,Over,35.0,,2.482,2.4289,"[""1xbet"", ""over@3.5""]","[""bzzoiro""]",2,1.727,
