match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|5.25|,totals,Over,5.25,,27.57,27.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|1.75|,totals,Under,1.75,,2.73,2.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|2.00|,totals,Under,2.0,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|4.50|,totals,Over,4.5,,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|3.75|,totals,Over,3.75,,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|3.00|,totals,Over,3.0,,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|3.00|,totals,Under,3.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|4.00|,totals,Over,4.0,,8.12,8.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|4.75|,totals,Over,4.75,,12.6,12.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|3.50|,totals,Over,3.5,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|0.75|,totals,Under,0.75,,8.16,8.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|1.00|,totals,Under,1.0,,7.3,7.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|0.50|,totals,Under,0.5,,9.8,9.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|1.25|,totals,Under,1.25,,4.39,4.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|1.50|,totals,Under,1.5,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|6.00|,totals,Over,6.0,,58.14,58.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|5.75|,totals,Over,5.75,,30.62,30.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|5.00|,totals,Over,5.0,,19.76,19.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|5.50|,totals,Over,5.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,btts|yes||,btts,Yes,,,1.91,1.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,btts|no||,btts,No,,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|-3.00|home,spreads,Pirata FC,-3.0,home,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|3.00|away,spreads,CSC Deportivo Llacuabamba,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,h2h|fc wurzburger kickers||home,h2h,FC Wurzburger Kickers,,home,1.9,1.8627,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.924,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,h2h|draw||,h2h,Draw,,,3.75,3.435,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.681,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,h2h|1. fc lokomotive leipzig||away,h2h,1. FC Lokomotive Leipzig,,away,4.5,4.0337,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.633,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,dnb|fc wurzburger kickers|0.00|home,dnb,FC Wurzburger Kickers,0.0,home,1.4,1.3949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.514,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,dnb|1. fc lokomotive leipzig|0.00|away,dnb,1. FC Lokomotive Leipzig,0.0,away,3.3,3.005,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.061,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-0.50|home,spreads,FC Wurzburger Kickers,-0.5,home,1.9,1.8627,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.924,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|0.50|away,spreads,1. FC Lokomotive Leipzig,0.5,away,2.07,2.0062,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.973,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|2.50|,totals,Over,2.5,,1.99,1.9523,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.38,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|2.50|,totals,Under,2.5,,1.97,1.8919,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.293,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,btts|yes||,btts,Yes,,,1.87,1.835,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.08,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,btts|no||,btts,No,,,2.06,1.983,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.84,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-3.00|home,spreads,FC Wurzburger Kickers,-3.0,home,19.5,18.1644,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.754,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|1.00|home,spreads,FC Wurzburger Kickers,1.0,home,1.26,1.19,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.228,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|2.00|home,spreads,FC Wurzburger Kickers,2.0,home,1.06,1.043,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.7,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-2.00|away,spreads,1. FC Lokomotive Leipzig,-2.0,away,36.0,3.7112,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,74.145,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-3.00|away,spreads,1. FC Lokomotive Leipzig,-3.0,away,160.0,2.2048,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,91.118,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|1.00|away,spreads,1. FC Lokomotive Leipzig,1.0,away,9.0,2.0677,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,56.685,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.4,2.4451,"[""Bet365""]","[""odds_api_io""]",2,22.972,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.8,1.5097,"[""Bet365""]","[""odds_api_io""]",2,21.368,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,5.3333,"[""Bet365""]","[""odds_api_io""]",2,12.5,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.1364,"[""Bet365""]","[""odds_api_io""]",2,12.329,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|over|3.50|,teamTotals,Over,3.5,,15.0,10.4348,"[""Bet365""]","[""odds_api_io""]",2,5.833,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.0353,"[""Bet365""]","[""odds_api_io""]",2,4.848,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|over|4.50|,teamTotals,Over,4.5,,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.012,1.012,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.3107,"[""Bet365""]","[""odds_api_io""]",2,14.081,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.2694,"[""Bet365""]","[""odds_api_io""]",2,15.017,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-2.50|home,spreads,FC Wurzburger Kickers,-2.5,home,8.2,7.4473,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.511,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|2.50|away,spreads,1. FC Lokomotive Leipzig,2.5,away,1.11,1.1075,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.408,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-2.25|home,spreads,FC Wurzburger Kickers,-2.25,home,7.55,6.938,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.38,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|2.25|away,spreads,1. FC Lokomotive Leipzig,2.25,away,1.13,1.1226,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.191,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-2.00|home,spreads,FC Wurzburger Kickers,-2.0,home,8.2,6.8886,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.754,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|2.00|away,spreads,1. FC Lokomotive Leipzig,2.0,away,1.35,1.1995,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.422,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-1.75|home,spreads,FC Wurzburger Kickers,-1.75,home,4.54,4.3398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.07,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|1.75|away,spreads,1. FC Lokomotive Leipzig,1.75,away,1.24,1.2301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.322,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-1.50|home,spreads,FC Wurzburger Kickers,-1.5,home,3.54,3.418,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.054,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|1.50|away,spreads,1. FC Lokomotive Leipzig,1.5,away,1.35,1.3376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.398,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-1.25|home,spreads,FC Wurzburger Kickers,-1.25,home,3.1,3.0501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.075,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|1.25|away,spreads,1. FC Lokomotive Leipzig,1.25,away,1.42,1.3975,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.305,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-1.00|home,spreads,FC Wurzburger Kickers,-1.0,home,3.5,2.8748,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.89,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-0.75|home,spreads,FC Wurzburger Kickers,-0.75,home,2.17,2.1601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.429,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|0.75|away,spreads,1. FC Lokomotive Leipzig,0.75,away,5.25,2.6572,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.508,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-0.25|home,spreads,FC Wurzburger Kickers,-0.25,home,1.65,1.6449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.37,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|0.25|away,spreads,1. FC Lokomotive Leipzig,0.25,away,3.45,2.8702,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.5,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|0.00|home,spreads,FC Wurzburger Kickers,0.0,home,1.4,1.3949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.514,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-0.00|away,spreads,1. FC Lokomotive Leipzig,-0.0,away,3.33,3.0757,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.058,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|0.25|home,spreads,FC Wurzburger Kickers,0.25,home,1.31,1.3051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.587,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-0.25|away,spreads,1. FC Lokomotive Leipzig,-0.25,away,3.91,2.8301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.879,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|0.50|home,spreads,FC Wurzburger Kickers,0.5,home,1.26,1.2551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.635,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-0.50|away,spreads,1. FC Lokomotive Leipzig,-0.5,away,4.5,4.1268,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.094,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|0.75|home,spreads,FC Wurzburger Kickers,0.75,home,1.17,1.1651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-0.75|away,spreads,1. FC Lokomotive Leipzig,-0.75,away,6.22,2.6672,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.624,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,doubleChance|12||,doubleChance,12,,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,doubleChance|x2||,doubleChance,X2,,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-1.00|away,spreads,1. FC Lokomotive Leipzig,-1.0,away,11.5,10.6632,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.365,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|1.50|home,spreads,FC Wurzburger Kickers,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-1.50|away,spreads,1. FC Lokomotive Leipzig,-1.5,away,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|1.25|home,spreads,FC Wurzburger Kickers,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-1.25|away,spreads,1. FC Lokomotive Leipzig,-1.25,away,10.72,10.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|1.75|home,spreads,FC Wurzburger Kickers,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-1.75|away,spreads,1. FC Lokomotive Leipzig,-1.75,away,18.73,18.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|2.25|home,spreads,FC Wurzburger Kickers,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-2.25|away,spreads,1. FC Lokomotive Leipzig,-2.25,away,35.12,35.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-2.75|home,spreads,FC Wurzburger Kickers,-2.75,home,11.13,11.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|2.75|away,spreads,1. FC Lokomotive Leipzig,2.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|2.50|home,spreads,FC Wurzburger Kickers,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-2.50|away,spreads,1. FC Lokomotive Leipzig,-2.5,away,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-3.25|home,spreads,FC Wurzburger Kickers,-3.25,home,18.81,18.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|3.25|away,spreads,1. FC Lokomotive Leipzig,3.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|2.75|home,spreads,FC Wurzburger Kickers,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-2.75|away,spreads,1. FC Lokomotive Leipzig,-2.75,away,58.14,58.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-3.50|home,spreads,FC Wurzburger Kickers,-3.5,home,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|3.50|away,spreads,1. FC Lokomotive Leipzig,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-3.75|home,spreads,FC Wurzburger Kickers,-3.75,home,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|3.75|away,spreads,1. FC Lokomotive Leipzig,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|3.00|away,spreads,1. FC Lokomotive Leipzig,3.0,away,1.11,1.0685,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.997,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|5.50|,totals,Over,5.5,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
