match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|-3.00|away,spreads,Acao Futebol MT,-3.0,away,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,h2h|olympique club de safi||home,h2h,Olympique Club de Safi,,home,3.01,2.7851,"[""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,5.239,
soccer|maghreb as fes|olympique safi|2026-06-01,h2h|draw||,h2h,Draw,,,2.76,2.5922,"[""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,5.785,
soccer|maghreb as fes|olympique safi|2026-06-01,h2h|maghreb as de fes||away,h2h,Maghreb AS de Fes,,away,3.1,2.7912,"[""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,5.478,
soccer|maghreb as fes|olympique safi|2026-06-01,dnb|olympique club de safi|0.00|home,dnb,Olympique Club de Safi,0.0,home,1.95,1.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,dnb|maghreb as de fes|0.00|away,dnb,Maghreb AS de Fes,0.0,away,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,doubleChance|12||,doubleChance,12,,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,doubleChance|x2||,doubleChance,X2,,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|0.25|home,spreads,Olympique Club de Safi,0.25,home,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|-0.25|away,spreads,Maghreb AS de Fes,-0.25,away,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|1.50|home,spreads,Olympique Club de Safi,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|-1.50|away,spreads,Maghreb AS de Fes,-1.5,away,5.74,5.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|-0.50|home,spreads,Olympique Club de Safi,-0.5,home,2.98,2.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|0.50|away,spreads,Maghreb AS de Fes,0.5,away,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|0.50|home,spreads,Olympique Club de Safi,0.5,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|-0.50|away,spreads,Maghreb AS de Fes,-0.5,away,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|-0.25|home,spreads,Olympique Club de Safi,-0.25,home,2.47,2.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|0.25|away,spreads,Maghreb AS de Fes,0.25,away,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|0.00|home,spreads,Olympique Club de Safi,0.0,home,1.95,1.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|-0.00|away,spreads,Maghreb AS de Fes,-0.0,away,2.01,2.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|0.75|home,spreads,Olympique Club de Safi,0.75,home,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|-0.75|away,spreads,Maghreb AS de Fes,-0.75,away,3.77,3.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|-0.75|home,spreads,Olympique Club de Safi,-0.75,home,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|0.75|away,spreads,Maghreb AS de Fes,0.75,away,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|1.00|home,spreads,Olympique Club de Safi,1.0,home,1.46,1.194,"[""Betfair Exchange""]","[""odds_api_io""]",2,30.517,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|-1.00|away,spreads,Maghreb AS de Fes,-1.0,away,5.7,5.2814,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.781,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|1.25|home,spreads,Olympique Club de Safi,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|-1.25|away,spreads,Maghreb AS de Fes,-1.25,away,5.33,5.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|2.25|home,spreads,Olympique Club de Safi,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|-2.25|away,spreads,Maghreb AS de Fes,-2.25,away,5.74,5.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|2.50|home,spreads,Olympique Club de Safi,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|-2.50|away,spreads,Maghreb AS de Fes,-2.5,away,5.74,5.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|1.75|home,spreads,Olympique Club de Safi,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|-1.75|away,spreads,Maghreb AS de Fes,-1.75,away,5.74,5.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|2.00|home,spreads,Olympique Club de Safi,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|-2.00|away,spreads,Maghreb AS de Fes,-2.0,away,5.74,5.7199,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.122,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|-1.00|home,spreads,Olympique Club de Safi,-1.0,home,6.8,6.0996,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.377,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|1.00|away,spreads,Maghreb AS de Fes,1.0,away,1.47,1.2182,"[""Betfair Exchange""]","[""odds_api_io""]",2,28.127,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|-1.25|home,spreads,Olympique Club de Safi,-1.25,home,6.16,6.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|1.25|away,spreads,Maghreb AS de Fes,1.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|-1.50|home,spreads,Olympique Club de Safi,-1.5,home,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|1.50|away,spreads,Maghreb AS de Fes,1.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|-2.75|home,spreads,Olympique Club de Safi,-2.75,home,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|2.75|away,spreads,Maghreb AS de Fes,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|-2.25|home,spreads,Olympique Club de Safi,-2.25,home,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|2.25|away,spreads,Maghreb AS de Fes,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|-2.50|home,spreads,Olympique Club de Safi,-2.5,home,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|2.50|away,spreads,Maghreb AS de Fes,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|-2.00|home,spreads,Olympique Club de Safi,-2.0,home,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|2.00|away,spreads,Maghreb AS de Fes,2.0,away,1.03,1.025,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.952,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|-1.75|home,spreads,Olympique Club de Safi,-1.75,home,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|1.75|away,spreads,Maghreb AS de Fes,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|1.25|,totals,Under,1.25,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|0.75|,totals,Under,0.75,,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.5,1.4051,"[""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",2,8.521,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|1.50|,totals,Under,1.5,,3.59,2.4507,"[""Betfair Exchange"", ""bzzoiro"", ""pinnacle"", ""bet365"", ""1xbet"", ""marathon"", ""betway"", ""bwin"", ""sportingbet"", ""unibet"", ""oddssafariconsensus"", ""betsson"", ""betano"", ""888sport"", ""interwetten"", ""novibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,15.623,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|2.50|,totals,Over,2.5,,2.86,2.5844,"[""Betfair Exchange"", ""bzzoiro"", ""bet365"", ""pinnacle"", ""888sport"", ""betway"", ""betsson"", ""interwetten"", ""novibet"", ""oddssafariconsensus"", ""bwin"", ""sportingbet"", ""betano"", ""1xbet"", ""marathon"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",16,6.357,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|2.50|,totals,Under,2.5,,1.52,1.4762,"[""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",2,4.141,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|5.00|,totals,Over,5.0,,38.38,38.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|4.75|,totals,Over,4.75,,21.67,21.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|1.75|,totals,Under,1.75,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|5.50|,totals,Over,5.5,,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|5.50|,totals,Under,5.5,,3.85,1.916,"[""Betfair Exchange"", ""marathon"", ""oddssafariconsensus""]","[""odds_api_io"", ""bzzoiro""]",3,73.036,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|4.25|,totals,Over,4.25,,14.49,14.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|0.50|,totals,Under,0.5,,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|3.75|,totals,Over,3.75,,8.07,8.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|2.75|,totals,Over,2.75,,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|2.75|,totals,Under,2.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|1.00|,totals,Under,1.0,,4.42,4.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|2.00|,totals,Under,2.0,,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|7.75|,totals,Over,7.75,,555.73,555.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|7.75|,totals,Under,7.75,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|4.00|,totals,Over,4.0,,13.69,13.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|3.50|,totals,Over,3.5,,5.9,4.9178,"[""Betfair Exchange"", ""bzzoiro"", ""bet365"", ""novibet"", ""888sport"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""betsson"", ""1xbet"", ""betway"", ""marathon"", ""betano"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",14,6.58,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.18,1.1608,"[""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",2,2.974,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|2.25|,totals,Over,2.25,,2.29,2.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|2.25|,totals,Under,2.25,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|5.25|,totals,Over,5.25,,39.19,39.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|3.00|,totals,Over,3.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|3.00|,totals,Under,3.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|3.25|,totals,Over,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|4.50|,totals,Over,4.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,btts|yes||,btts,Yes,,,2.12,2.0261,"[""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,6.022,
soccer|maghreb as fes|olympique safi|2026-06-01,btts|no||,btts,No,,,1.84,1.7027,"[""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,7.572,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|3.00|home,spreads,Olympique Club de Safi,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|-3.00|away,spreads,Maghreb AS de Fes,-3.0,away,5.7,5.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|olympique club de safi|-3.00|home,spreads,Olympique Club de Safi,-3.0,home,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,spreads|maghreb as de fes|3.00|away,spreads,Maghreb AS de Fes,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|9.50|,totals,Over,9.5,,3.28,3.28,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|6.50|,totals,Under,6.5,,2.8,2.7152,"[""novibet"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,3.348,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|8.50|,totals,Over,8.5,,2.33,2.276,"[""marathon"", ""novibet"", ""oddssafariconsensus""]","[""bzzoiro""]",3,1.526,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|7.50|,totals,Under,7.5,,2.02,1.9736,"[""novibet"", ""oddssafariconsensus"", ""bet365"", ""marathon""]","[""bzzoiro""]",4,3.971,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|7.50|,totals,Over,7.5,,1.79,1.731,"[""marathon"", ""bet365"", ""oddssafariconsensus"", ""novibet""]","[""bzzoiro""]",4,2.958,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|8.50|,totals,Under,8.5,,1.58,1.58,"[""novibet"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|15.00|,totals,Over,15.0,,1.5,1.5,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|15.00|,totals,Under,15.0,,2.39,2.39,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|25.00|,totals,Over,25.0,,2.58,2.58,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|25.00|,totals,Under,25.0,,1.43,1.43,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over|35.00|,totals,Over,35.0,,4.91,4.91,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under|35.00|,totals,Under,35.0,,1.15,1.15,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|over||,totals,Over,,,3.28,1.7205,"[""over@5.5"", ""over@6.5"", ""over@7.5"", ""over@8.5"", ""over@9.5""]","[""bzzoiro""]",5,54.258,
soccer|maghreb as fes|olympique safi|2026-06-01,totals|under||,totals,Under,,,3.85,1.9629,"[""under@5.5"", ""under@6.5"", ""under@7.5"", ""under@8.5"", ""under@9.5""]","[""bzzoiro""]",5,54.026,
soccer|argentino quilmes|ca ituzaingo|2026-06-01,h2h|argentino de quilmes||home,h2h,Argentino de Quilmes,,home,1.87,1.775,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.428,
soccer|argentino quilmes|ca ituzaingo|2026-06-01,h2h|draw||,h2h,Draw,,,3.35,3.2312,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.407,
soccer|argentino quilmes|ca ituzaingo|2026-06-01,h2h|ca ituzaingo||away,h2h,CA Ituzaingo,,away,5.2,4.7203,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.991,
