match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ca atlas|cs barracas|2026-06-01,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.0,8.2353,"[""Bet365""]","[""odds_api_io""]",2,4.286,
soccer|ca atlas|cs barracas|2026-06-01,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.083,1.0558,"[""Bet365""]","[""odds_api_io""]",2,4.751,
soccer|ca atlas|cs barracas|2026-06-01,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,15.2727,"[""Bet365""]","[""odds_api_io""]",2,3.571,
soccer|ca atlas|cs barracas|2026-06-01,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.015,1.0085,"[""Bet365""]","[""odds_api_io""]",2,1.278,
soccer|ca atlas|cs barracas|2026-06-01,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.333,3.3646,"[""Bet365""]","[""odds_api_io""]",2,13.285,
soccer|ca atlas|cs barracas|2026-06-01,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.4,1.2923,"[""Bet365""]","[""odds_api_io""]",2,11.905,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|-1.75|home,spreads,CS Barracas,-1.75,home,7.8,6.9534,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.179,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|1.75|away,spreads,CA Atlas,1.75,away,1.12,1.12,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|-1.50|home,spreads,CS Barracas,-1.5,home,5.44,4.934,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.84,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|1.50|away,spreads,CA Atlas,1.5,away,1.19,1.19,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|-1.25|home,spreads,CS Barracas,-1.25,home,4.73,4.4263,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.955,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|1.25|away,spreads,CA Atlas,1.25,away,1.23,1.2251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.666,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|1.00|away,spreads,CA Atlas,1.0,away,1.78,1.412,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,22.252,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|-0.75|home,spreads,CS Barracas,-0.75,home,2.74,2.6694,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.965,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|0.75|away,spreads,CA Atlas,0.75,away,4.65,2.2815,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.854,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|-0.50|home,spreads,CS Barracas,-0.5,home,2.23,2.19,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.669,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|0.50|away,spreads,CA Atlas,0.5,away,3.55,2.3569,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.011,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|0.00|home,spreads,CS Barracas,0.0,home,1.54,1.5326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.639,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|-0.00|away,spreads,CA Atlas,-0.0,away,2.72,2.5667,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.472,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|0.25|home,spreads,CS Barracas,0.25,home,1.4,1.3876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.299,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|-0.25|away,spreads,CA Atlas,-0.25,away,3.33,3.1594,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.303,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|0.50|home,spreads,CS Barracas,0.5,home,1.32,1.2975,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.674,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|-0.50|away,spreads,CA Atlas,-0.5,away,3.9,2.3606,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.06,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|0.75|home,spreads,CS Barracas,0.75,home,1.2,1.1901,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|-0.75|away,spreads,CA Atlas,-0.75,away,5.56,2.3564,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,49.811,
soccer|ca atlas|cs barracas|2026-06-01,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.32,1.2544,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.276,
soccer|ca atlas|cs barracas|2026-06-01,doubleChance|12||,doubleChance,12,,,1.44,1.3586,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.681,
soccer|ca atlas|cs barracas|2026-06-01,doubleChance|x2||,doubleChance,X2,,,1.78,1.689,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.32,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.64,1.3962,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,26.744,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|1.50|,totals,Under,1.5,,5.5,3.2249,"[""Unibet"", ""Betfair Exchange"", ""bet365"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,24.371,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|3.50|,totals,Over,3.5,,7.0,3.2839,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,30.759,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.707,1.3446,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,29.913,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.15,1.1154,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.636,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|0.50|,totals,Under,0.5,,6.55,6.1407,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.124,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|1.25|home,spreads,CS Barracas,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|-1.25|away,spreads,CA Atlas,-1.25,away,12.3,12.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|-2.25|home,spreads,CS Barracas,-2.25,home,15.52,15.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|2.25|away,spreads,CA Atlas,2.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|1.00|home,spreads,CS Barracas,1.0,home,1.32,1.1819,"[""Betfair Exchange""]","[""odds_api_io""]",2,17.7,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|-2.75|home,spreads,CS Barracas,-2.75,home,25.73,25.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|2.75|away,spreads,CA Atlas,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|-3.00|home,spreads,CS Barracas,-3.0,home,65.0,63.6266,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.066,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|3.00|away,spreads,CA Atlas,3.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|-2.50|home,spreads,CS Barracas,-2.5,home,16.51,16.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|2.50|away,spreads,CA Atlas,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|-3.25|home,spreads,CS Barracas,-3.25,home,63.65,63.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|3.25|away,spreads,CA Atlas,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|1.75|home,spreads,CS Barracas,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|-1.75|away,spreads,CA Atlas,-1.75,away,20.87,20.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|1.50|home,spreads,CS Barracas,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|-1.50|away,spreads,CA Atlas,-1.5,away,13.43,13.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|-3.50|home,spreads,CS Barracas,-3.5,home,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|3.50|away,spreads,CA Atlas,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|2.25|home,spreads,CS Barracas,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|-2.25|away,spreads,CA Atlas,-2.25,away,51.93,51.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|2.50|home,spreads,CS Barracas,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|-2.50|away,spreads,CA Atlas,-2.5,away,53.42,53.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|2.25|,totals,Over,2.25,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|2.25|,totals,Under,2.25,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|2.00|,totals,Over,2.0,,2.17,2.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|2.00|,totals,Under,2.0,,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|1.25|,totals,Under,1.25,,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|1.00|,totals,Under,1.0,,4.63,4.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|2.75|,totals,Over,2.75,,3.77,3.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|2.75|,totals,Under,2.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|3.25|,totals,Over,3.25,,6.33,6.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|3.00|,totals,Over,3.0,,5.66,5.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|3.00|,totals,Under,3.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|0.75|,totals,Under,0.75,,5.46,5.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|3.75|,totals,Over,3.75,,9.59,9.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|4.25|,totals,Over,4.25,,16.9,16.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|4.00|,totals,Over,4.0,,16.14,16.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|4.50|,totals,Over,4.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|4.75|,totals,Over,4.75,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|5.00|,totals,Over,5.0,,33.38,33.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|5.25|,totals,Over,5.25,,33.86,33.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|5.50|,totals,Over,5.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|3.00|home,spreads,CS Barracas,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|25.00|,totals,Under,25.0,,2.55,2.5075,"[""pinnacle"", ""under@2.5""]","[""bzzoiro""]",2,1.435,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|15.00|,totals,Under,15.0,,5.5,5.2424,"[""bet365"", ""under@1.5""]","[""bzzoiro""]",2,1.858,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|35.00|,totals,Over,35.0,,2.301,2.2589,"[""1xbet"", ""over@3.5""]","[""bzzoiro""]",2,1.586,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|35.00|,totals,Under,35.0,,1.707,1.6615,"[""1xbet"", ""under@3.5""]","[""bzzoiro""]",2,3.146,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|15.00|,totals,Over,15.0,,1.14,1.14,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|25.00|,totals,Over,25.0,,1.48,1.48,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,totals|over||,totals,Over,,,17.0,2.2851,"[""over@0.5"", ""over@1.5"", ""over@4.5"", ""over@5.5"", ""over@6.5"", ""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.5"", ""over@11.5"", ""over@12.5"", ""over@13.5"", ""over@14.5"", ""over@15.5"", ""over@8.0"", ""over@3.5""]","[""bzzoiro""]",17,94.018,
soccer|ca atlas|cs barracas|2026-06-01,totals|under||,totals,Under,,,13.5,1.5702,"[""under@0.5"", ""under@1.5"", ""under@4.5"", ""under@5.5"", ""under@6.5"", ""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.5"", ""under@11.5"", ""under@12.5"", ""under@13.5"", ""under@14.5"", ""under@8.0"", ""under@3.5"", ""under@15.5""]","[""bzzoiro""]",17,92.493,
soccer|austria|tunisia|2026-06-01,h2h|austria||home,h2h,Austria,,home,1.53,1.4593,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,4.571,
soccer|austria|tunisia|2026-06-01,h2h|draw||,h2h,Draw,,,4.8,4.286,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,4.94,
soccer|austria|tunisia|2026-06-01,h2h|tunisia||away,h2h,Tunisia,,away,7.6,6.5737,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,3.509,
soccer|austria|tunisia|2026-06-01,dnb|austria|0.00|home,dnb,Austria,0.0,home,1.21,1.1881,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.119,
soccer|austria|tunisia|2026-06-01,dnb|tunisia|0.00|away,dnb,Tunisia,0.0,away,6.0,4.7943,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.649,
soccer|austria|tunisia|2026-06-01,spreads|austria|-1.25|home,spreads,Austria,-1.25,home,2.15,2.0958,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.871,
soccer|austria|tunisia|2026-06-01,spreads|tunisia|1.25|away,spreads,Tunisia,1.25,away,1.84,1.7629,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.476,
soccer|austria|tunisia|2026-06-01,totals|over|2.50|,totals,Over,2.5,,2.04,1.9076,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,6.536,
soccer|austria|tunisia|2026-06-01,totals|under|2.50|,totals,Under,2.5,,1.965,1.917,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,2.301,
soccer|austria|tunisia|2026-06-01,btts|yes||,btts,Yes,,,2.22,2.0406,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,6.768,
soccer|austria|tunisia|2026-06-01,btts|no||,btts,No,,,1.78,1.711,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,4.061,
soccer|austria|tunisia|2026-06-01,spreads|austria|-3.00|home,spreads,Austria,-3.0,home,12.0,10.2151,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,2.778,
soccer|austria|tunisia|2026-06-01,spreads|austria|-2.00|home,spreads,Austria,-2.0,home,5.1,3.4064,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,34.446,
soccer|austria|tunisia|2026-06-01,spreads|tunisia|2.00|away,spreads,Tunisia,2.0,away,41.0,1.8648,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,76.926,
soccer|austria|tunisia|2026-06-01,spreads|austria|1.00|home,spreads,Austria,1.0,home,1.14,1.0911,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.368,
soccer|austria|tunisia|2026-06-01,spreads|austria|2.00|home,spreads,Austria,2.0,home,1.17,1.069,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.091,
soccer|austria|tunisia|2026-06-01,spreads|tunisia|-2.00|away,spreads,Tunisia,-2.0,away,100.0,3.8637,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,62.654,
soccer|austria|tunisia|2026-06-01,spreads|tunisia|-3.00|away,spreads,Tunisia,-3.0,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|austria|tunisia|2026-06-01,spreads|tunisia|1.00|away,spreads,Tunisia,1.0,away,17.0,2.4057,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,69.306,
soccer|austria|tunisia|2026-06-01,spreads|austria|-2.75|home,spreads,Austria,-2.75,home,6.77,6.313,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.178,
soccer|austria|tunisia|2026-06-01,spreads|tunisia|2.75|away,spreads,Tunisia,2.75,away,1.15,1.1401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.539,
soccer|austria|tunisia|2026-06-01,spreads|austria|-2.50|home,spreads,Austria,-2.5,home,5.1,4.544,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.782,
soccer|austria|tunisia|2026-06-01,spreads|tunisia|2.50|away,spreads,Tunisia,2.5,away,1.21,1.1936,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.101,
soccer|austria|tunisia|2026-06-01,spreads|austria|-2.25|home,spreads,Austria,-2.25,home,4.57,4.3537,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.215,
soccer|austria|tunisia|2026-06-01,spreads|tunisia|2.25|away,spreads,Tunisia,2.25,away,1.25,1.2351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.967,
soccer|austria|tunisia|2026-06-01,spreads|austria|-1.75|home,spreads,Austria,-1.75,home,3.0,2.9244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.754,
soccer|austria|tunisia|2026-06-01,spreads|tunisia|1.75|away,spreads,Tunisia,1.75,away,1.47,1.4348,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.401,
soccer|austria|tunisia|2026-06-01,spreads|austria|-1.50|home,spreads,Austria,-1.5,home,2.48,2.3607,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.52,
soccer|austria|tunisia|2026-06-01,spreads|tunisia|1.50|away,spreads,Tunisia,1.5,away,1.65,1.5899,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.91,
soccer|austria|tunisia|2026-06-01,spreads|austria|-0.75|home,spreads,Austria,-0.75,home,1.625,1.58,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.128,
