match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|atletas tirol ce|ferroviario ce|2026-06-01,day_inventory,soccer|atletas tirol ce|ferroviario ce|2026-06-01,soccer,Brazil - Brasileiro Serie D,CF Atletas do Tirol CE,Ferroviario AC CE,2026-06-01T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": ""/home/runner/work/sports-bot/sports-bot/.data/day_inventory/frozen_inventory_roster_2026-06-01.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-31T21:07:37.855141+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""71631846""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""inventory_match_key"": ""soccer|atletas tirol ce|ferroviario ce|2026-06-01"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71631846"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-31T21:07:40.362462+00:00"", ""top_inventory_direct_file_scope"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico ce|piaui pi|2026-06-01,day_inventory,70321100,soccer,Brazil - Brasileiro Serie D,FC Atletico CE,Piaui PI,2026-06-01T19:00:00+00:00,mid,"{""books_count"": 3, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 3, ""context"": false, ""context_2plus_sources"": false, ""line_sources_count"": 1, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false}, ""day_inventory_path"": ""/home/runner/work/sports-bot/sports-bot/.data/day_inventory/frozen_inventory_roster_2026-06-01.json"", ""day_inventory_refresh"": {""last_odds_refresh_utc"": ""2026-05-31T21:07:40.362462+00:00""}, ""day_inventory_source_ids"": {""odds_api_io"": ""70321100""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""inventory_match_key"": ""2026-06-01|atletico ce|piaui pi"", ""latest_books_max"": 3, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 3, ""price_sources_count"": 3, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-31T21:03:19.157038+00:00"", ""source_evidence_updated_utc"": ""2026-05-31T21:07:40.362462+00:00"", ""top_inventory_direct_file_scope"": true}",,spreads,Piaui PI,away,away,-1.5,,Betfair Exchange,odds_api_io,49.67,71.94,78.43,,,69.78,,,xg_spread,206.729,1.414,1.381,,sstats_form,,insufficient_history,,,,,,
soccer|3 noviembre|guairena|2026-06-01,day_inventory,71732910,soccer,Paraguay - Segunda Division,Guairena FC,Club 3 De Noviembre,2026-06-01T19:00:00+00:00,mid,"{""books_count"": 2, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 2, ""context"": false, ""context_2plus_sources"": false, ""fixture_source_2plus"": true, ""line_sources_count"": 1, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false}, ""day_inventory_path"": ""/home/runner/work/sports-bot/sports-bot/.data/day_inventory/frozen_inventory_roster_2026-06-01.json"", ""day_inventory_refresh"": {""last_odds_refresh_utc"": ""2026-05-31T21:07:40.362462+00:00""}, ""day_inventory_source_ids"": {""odds_api_io"": ""71732910"", ""sstats"": ""1546538""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 1, ""inventory_match_key"": ""2026-06-01|guairena|3 noviembre"", ""latest_books_max"": 2, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-31T21:03:19.157435+00:00"", ""source_evidence_updated_utc"": ""2026-05-31T21:07:40.362462+00:00"", ""top_inventory_direct_file_scope"": true}",,spreads,Guairena FC,home,home,-1.75,,Bet365,odds_api_io,55.1,61.44,63.16,,,63.21,,,xg_spread,191.064,1.013,0.503,,sstats_form,,insufficient_history,,,,,,
soccer|gil vicente|santa clara|2026-06-01,day_inventory,soccer|gil vicente|santa clara|2026-06-01,soccer,Portugal - U23 Taca Revelacao,Santa Clara,Gil Vicente FC,2026-06-01T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": ""/home/runner/work/sports-bot/sports-bot/.data/day_inventory/frozen_inventory_roster_2026-06-01.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-31T21:07:40.366536+00:00"", ""last_fixture_refresh_utc"": ""2026-05-31T21:07:37.855200+00:00"", ""last_odds_refresh_utc"": ""2026-05-31T21:07:40.271694+00:00"", ""last_run_coverage_merge_utc"": ""2026-05-31T21:07:40.271694+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71666558""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""inventory_match_key"": ""soccer|gil vicente|santa clara|2026-06-01"", ""latest_best_confidence"": 61.7, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71666558"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-05-31T21:07:40.362462+00:00"", ""sources_count"": 1, ""top_inventory_direct_file_scope"": true}",,spreads,Santa Clara,home,home,-0.5,,Bet365,odds_api_io,50.55,39.92,37.14,,,59.67,,,xg_spread,56.402,1.545,1.49,,sstats_form,,insufficient_history,,,,,,
soccer|throttur reykjavik|umf grindavik|2026-06-01,day_inventory,68306858,soccer,Iceland - 1. deild,Throttur Reykjavik,UMF Grindavik,2026-06-01T19:15:00+00:00,mid,"{""books_count"": 3, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 3, ""context"": false, ""context_2plus_sources"": false, ""fixture_source_2plus"": true, ""line_sources_count"": 1, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false}, ""day_inventory_path"": ""/home/runner/work/sports-bot/sports-bot/.data/day_inventory/frozen_inventory_roster_2026-06-01.json"", ""day_inventory_refresh"": {""last_odds_refresh_utc"": ""2026-05-31T21:07:40.362462+00:00""}, ""day_inventory_source_ids"": {""odds_api_io"": ""68306858"", ""sstats"": ""1514194""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 1, ""inventory_match_key"": ""2026-06-01|throttur reykjavik|umf grindavik"", ""latest_books_max"": 3, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 3, ""price_sources_count"": 3, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-31T21:03:19.159552+00:00"", ""source_evidence_updated_utc"": ""2026-05-31T21:07:40.362462+00:00"", ""top_inventory_direct_file_scope"": true}",,spreads,Throttur Reykjavik,home,home,-2.5,,Bet365,odds_api_io,53.58,81.88,90.19,,,70.56,,,xg_spread,261.708,1.626,1.268,,sstats_form,,insufficient_history,,,,,,
soccer|fjolnir|kfg gardabaer|2026-06-01,day_inventory,70688018,soccer,Iceland - 2. deild,KFG Gardabaer,Fjolnir,2026-06-01T19:15:00+00:00,mid,"{""books_count"": 2, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 2, ""context"": false, ""context_2plus_sources"": false, ""fixture_source_2plus"": true, ""line_sources_count"": 1, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false}, ""day_inventory_path"": ""/home/runner/work/sports-bot/sports-bot/.data/day_inventory/frozen_inventory_roster_2026-06-01.json"", ""day_inventory_refresh"": {""last_odds_refresh_utc"": ""2026-05-31T21:07:40.362462+00:00""}, ""day_inventory_source_ids"": {""odds_api_io"": ""70688018"", ""sstats"": ""1543384""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 1, ""inventory_match_key"": ""2026-06-01|kfg gardabaer|fjolnir"", ""latest_books_max"": 2, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-31T21:03:19.157902+00:00"", ""source_evidence_updated_utc"": ""2026-05-31T21:07:40.362462+00:00"", ""top_inventory_direct_file_scope"": true}",,spreads,Fjolnir,away,away,-2.5,,Bet365,odds_api_io,58.58,82.58,89.59,,,70.0,,,xg_spread,277.171,1.697,2.555,,sstats_form,,insufficient_history,,,,,,
soccer|arbaer|kh hlidarendi|2026-06-01,day_inventory,70698922,soccer,Iceland - 3. deild,KH Hlidarendi,Arbaer,2026-06-01T19:15:00+00:00,mid,"{""books_count"": 2, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 2, ""context"": false, ""context_2plus_sources"": false, ""line_sources_count"": 1, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false}, ""day_inventory_path"": ""/home/runner/work/sports-bot/sports-bot/.data/day_inventory/frozen_inventory_roster_2026-06-01.json"", ""day_inventory_refresh"": {""last_odds_refresh_utc"": ""2026-05-31T21:07:40.362462+00:00""}, ""day_inventory_source_ids"": {""odds_api_io"": ""70698922""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""inventory_match_key"": ""2026-06-01|kh hlidarendi|arbaer"", ""latest_books_max"": 2, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-31T21:03:19.158365+00:00"", ""source_evidence_updated_utc"": ""2026-05-31T21:07:40.362462+00:00"", ""top_inventory_direct_file_scope"": true}",,spreads,KH Hlidarendi,home,home,-2.75,,Betfair Exchange,odds_api_io,88.36,87.15,86.25,,,66.11,,,market_simple_spreads,336.086,,,,market_signal,,insufficient_history,,,,,,
soccer|umf vidir|ymir kopavogur|2026-06-01,day_inventory,70698924,soccer,Iceland - 3. deild,UMF Vidir,Ymir Kopavogur,2026-06-01T19:15:00+00:00,mid,"{""books_count"": 1, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""context"": false, ""context_2plus_sources"": false, ""line_sources_count"": 1, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false}, ""day_inventory_path"": ""/home/runner/work/sports-bot/sports-bot/.data/day_inventory/frozen_inventory_roster_2026-06-01.json"", ""day_inventory_refresh"": {""last_odds_refresh_utc"": ""2026-05-31T21:07:40.362462+00:00""}, ""day_inventory_source_ids"": {""odds_api_io"": ""70698924""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""inventory_match_key"": ""2026-06-01|umf vidir|ymir kopavogur"", ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-31T21:03:19.160054+00:00"", ""source_evidence_updated_utc"": ""2026-05-31T21:07:40.362462+00:00"", ""top_inventory_direct_file_scope"": true}",,spreads,UMF Vidir,home,home,-2.0,,Betfair Exchange,odds_api_io,83.4,80.6,80.0,,,55.34,,,market_simple_spreads,327.107,,,,market_signal,,insufficient_history,,,,,,
soccer|chapaquito nacional senac|san martin|2026-06-01,day_inventory,soccer|chapaquito nacional senac|san martin|2026-06-01,soccer,Bolivia - Copa Simon Bolivar,Chapaquito Nacional Senac,Club Deportivo San Martin,2026-06-01T19:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": ""/home/runner/work/sports-bot/sports-bot/.data/day_inventory/frozen_inventory_roster_2026-06-01.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-31T21:07:37.855299+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""71842028""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""inventory_match_key"": ""soccer|chapaquito nacional senac|san martin|2026-06-01"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71842028"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-31T21:07:40.362462+00:00"", ""top_inventory_direct_file_scope"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jeunesse canach|residence walferdange|2026-06-01,day_inventory,71741536,soccer,Luxembourg - Division Nationale,FC Jeunesse Canach,Residence Walferdange,2026-06-01T19:30:00+00:00,mid,"{""books_count"": 2, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 2, ""context"": false, ""context_2plus_sources"": false, ""fixture_source_2plus"": true, ""line_sources_count"": 1, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false}, ""day_inventory_path"": ""/home/runner/work/sports-bot/sports-bot/.data/day_inventory/frozen_inventory_roster_2026-06-01.json"", ""day_inventory_refresh"": {""last_odds_refresh_utc"": ""2026-05-31T21:07:40.362462+00:00""}, ""day_inventory_source_ids"": {""odds_api_io"": ""71741536"", ""sstats"": ""1546575""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 1, ""inventory_match_key"": ""2026-06-01|jeunesse canach|residence walferdange"", ""latest_books_max"": 2, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-31T21:03:19.161019+00:00"", ""source_evidence_updated_utc"": ""2026-05-31T21:07:40.362462+00:00"", ""top_inventory_direct_file_scope"": true}",,spreads,FC Jeunesse Canach,home,home,-1.75,,Bet365,odds_api_io,62.77,60.76,59.37,,,61.74,,,market_simple_spreads,174.804,,,,market_signal,,insufficient_history,,,,,,
soccer|codm meknes|olympique dcheira|2026-06-01,day_inventory,71585574,soccer,Morocco - Botola Pro D1,CODM Meknes,Olympique Dcheira,2026-06-01T20:00:00+00:00,mid,"{""books_count"": 6, ""bzzoiro_event_metadata_context_annotated_at_utc"": ""2026-05-31T21:03:19.160589+00:00"", ""bzzoiro_event_metadata_context_from_odds"": true, ""confirmation_sources_count"": 2, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 6, ""context"": true, ""context_2plus_sources"": true, ""context_sources_count"": 2, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources_count"": 2, ""odds"": true, ""odds_2plus_sources"": true, ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": true, ""xg"": true, ""xg_sources_count"": 3}, ""day_inventory_path"": ""/home/runner/work/sports-bot/sports-bot/.data/day_inventory/frozen_inventory_roster_2026-06-01.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-31T21:07:40.368910+00:00"", ""last_odds_refresh_utc"": ""2026-05-31T21:07:40.362462+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""207485"", ""odds_api_io"": ""71585574"", ""sstats"": ""1545538""}, ""fixture_sources_count"": 4, ""independent_odds_sources_count"": 2, ""inventory_match_key"": ""2026-06-01|codm meknes|olympique dcheira"", ""latest_books_max"": 6, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""line_sources_count"": 2, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 6, ""price_sources_count"": 6, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-31T21:03:19.160582+00:00"", ""source_evidence_samples"": [{""deep_ok"": true, ""detail_ok"": false, ""game_id"": ""1545538"", ""source"": ""latest-sstats-deep-inventory-enrichment.json""}], ""source_evidence_updated_utc"": ""2026-05-31T21:07:40.362462+00:00"", ""top_inventory_direct_file_scope"": true}",,spreads,Olympique Dcheira,away,away,-0.5,,Betfair Exchange,odds_api_io,42.4,44.39,45.82,,,64.48,,,xg_spread,98.854,1.288,0.528,,ensemble,,insufficient_history,,,,,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,day_inventory,soccer|ayacucho|sport huancayo reserves|2026-06-01,soccer,Peru - Liga 2,Sport Huancayo Reserve,Ayacucho FC,2026-06-01T20:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": ""/home/runner/work/sports-bot/sports-bot/.data/day_inventory/frozen_inventory_roster_2026-06-01.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-31T21:07:40.366412+00:00"", ""last_fixture_refresh_utc"": ""2026-05-31T21:07:37.855360+00:00"", ""last_odds_refresh_utc"": ""2026-05-31T21:07:40.271694+00:00"", ""last_run_coverage_merge_utc"": ""2026-05-31T21:07:40.271694+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71378240""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""inventory_match_key"": ""soccer|ayacucho|sport huancayo reserves|2026-06-01"", ""latest_best_confidence"": 63.97, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71378240"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-05-31T21:07:40.362462+00:00"", ""sources_count"": 1, ""top_inventory_direct_file_scope"": true}",,spreads,Sport Huancayo Reserve,home,home,-1.75,,Bet365,odds_api_io,54.3,51.4,50.62,,,62.77,,,xg_spread,176.41,1.228,0.798,,sstats_form,,insufficient_history,,,,,,
